name,restaurant_name,identifier,calories,price_usd
CHICKEN - REGULAR,VN GRILL,"SAN JOSE , CA",,11.45
VN PORK - REGULAR,VN GRILL,"SAN JOSE , CA",,12.45
SHRIMP - REGULAR,VN GRILL,"SAN JOSE , CA",,13.85
BEEF - REGULAR,VN GRILL,"SAN JOSE , CA",,13.85
TO-FU-QUE - REGULAR,VN GRILL,"SAN JOSE , CA",,11.45
KID'S BOWL - REGULAR,VN GRILL,"SAN JOSE , CA",,7.75
NO PROTEIN - REGULAR,VN GRILL,"SAN JOSE , CA",,7.95
SWEETIE FRIES - REGULAR,VN GRILL,"SAN JOSE , CA",,4.95
SHRIMP SPRING ROLLS - REGULAR,VN GRILL,"SAN JOSE , CA",,5.75
TOFU SPRING ROLLS - REGULAR,VN GRILL,"SAN JOSE , CA",,5.75
MUSHROOM SPRING ROLLS - REGULAR,VN GRILL,"SAN JOSE , CA",,5.75
VN GRILLED PORK SLIDER - 1 SLIDER,VN GRILL,"SAN JOSE , CA",,3.25
VN GRILLED PORK SLIDER - 2 SLIDERS,VN GRILL,"SAN JOSE , CA",,5.75
BANH MI TACO - 1 TACO,VN GRILL,"SAN JOSE , CA",,3.25
BANH MI TACO - 2 TACOS,VN GRILL,"SAN JOSE , CA",,5.75
SIDE OF BROWN RICE - REGULAR,VN GRILL,"SAN JOSE , CA",,2.25
NORI FRIES - REGULAR,VN GRILL,"SAN JOSE , CA",,4.50
LOADED NORI FRIES - REGULAR,VN GRILL,"SAN JOSE , CA",,7.45
SIDE OF WHITE RICE - REGULAR,VN GRILL,"SAN JOSE , CA",,2.25
SIDE OF RICE NOODLES - REGULAR,VN GRILL,"SAN JOSE , CA",,2.25
HOUSE MADE LEMONADE - REGULAR,VN GRILL,"SAN JOSE , CA",,4.00
VN COLD BREW ICED COFFEE - REGULAR,VN GRILL,"SAN JOSE , CA",,4.25
THAI TEA - REGULAR,VN GRILL,"SAN JOSE , CA",,4.50
FOUNTAIN DRINK - REGULAR,VN GRILL,"SAN JOSE , CA",,2.50
COCONUT WATER - REGULAR,VN GRILL,"SAN JOSE , CA",,2.75
FIJI WATER - REGULAR,VN GRILL,"SAN JOSE , CA",,2.75
ITO-EN - REGULAR,VN GRILL,"SAN JOSE , CA",,2.75
IZZE - REGULAR,VN GRILL,"SAN JOSE , CA",,2.75
JARRITOS - REGULAR,VN GRILL,"SAN JOSE , CA",,2.50
PELLEGRINO SODA - REGULAR,VN GRILL,"SAN JOSE , CA",,2.25
SPARKLING WATER - REGULAR,VN GRILL,"SAN JOSE , CA",,2.25
VITAMIN WATER - REGULAR,VN GRILL,"SAN JOSE , CA",,2.95
