name,restaurant_name,identifier,calories,price_usd
BISTEC OAXACA (HOT) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,18.50
VALLARTA COMBO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,19.95
BISTEC TAMPIQUENA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,18.95
CARNE ASADA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,17.50
BISTEK A LA MEXICANA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,16.50
LAS PALMAS RIBEYE DIABLO (HOT) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,18.50
RIBEYE STEAK - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,18.50
BREAST OF CHICKEN - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,12.95
CARNE ASADA AL CARBON - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,18.50
LAS PALMAS BREAST OF CHICKEN (HOT) - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,14.50
TACOS AL CARBON - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,16.95
CAMARONES A LA PLANCHA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,17.95
CAMARONES A LA VERACRUZANA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,17.95
CAMARONES CANCUN - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,17.95
CAMARONES DIABLA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,17.95
CAMARONES DIABLA & 1/2 SKIRT STEAK - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,18.95
ENCHILADAS PACIFICO SHRIMP - 3 PIECES,TULSA RIB COMPANY,"ORANGE, CA",,17.95
HUACHINANGO A LA VERACRUZANA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,18.95
HUACHINANGO AL MOJO DE AJO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,18.95
TILAPIA CAMPECHE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,14.50
CHEESEBURGER AND FRENCH FRIES - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,4.50
CHICKEN FINGERS AND FRENCH FRIES - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,5.25
HAMBURGER AND FRENCH FRIES - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,4.25
ONE CHEESE QUESADILLA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,4.95
ONE ENCHILADA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,4.95
ONE TACO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,4.95
FLAN - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,4.50
FRIED ICE CREAM - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,4.50
PASTEL DE QUESO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,4.50
PLATANOS CON CREMA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,4.50
SOPAPILLAS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,3.95
CHEESE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,1.75
CHEESE CHILI RELLENO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,3.95
GUACAMOLE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,3.25
MEXICAN RICE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,1.95
PORK TAMALE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,2.75
REFRIED OR BLACK BEANS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,1.95
SALSA - MEDIUM,TULSA RIB COMPANY,"ORANGE, CA",,2.00
SALSA - LARGE,TULSA RIB COMPANY,"ORANGE, CA",,4.00
SOUR CREAM - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,1.95
TORTILLA CHIPS - MEDIUM,TULSA RIB COMPANY,"ORANGE, CA",,2.00
TORTILLA CHIPS - LARGE,TULSA RIB COMPANY,"ORANGE, CA",,4.00
TAKE OUT SODA CANS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,0.90
2 LITER - 2 LITER,TULSA RIB COMPANY,"ORANGE, CA",,2.49
QUESADILLAS - (3),TULSA RIB COMPANY,"ORANGE, CA",,0.00
GUACAMOLE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,7.95
NACHOS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,5.25
