name,restaurant_name,identifier,calories,price_usd
CHICKEN PICCATA - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,24.95
FILET OF BEEF - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,38.00
STEAK AU POIVRE FOR TWO - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,65.00
CRISPY-CRISPY FLOUNDER - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,27.95
PHEASANT CHASSEUR - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,32.00
BOUEF BOURGUIGNON - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,28.95
STEAK FRITE - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,29.95
LAMB CHOPS - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,36.00
BLUE CLAY FARM SALAD - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,10.50
FRENCH STYLE GREEK SALAD - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,12.50
FRENCH ONION SOUP - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,5.75
FRIES AND AIOLI - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,5.00
SAMPLER PLATTER - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,25.00
RED PEPPER HUMUS - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,8.00
POUTINE A LA MANUEL - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,10.95
DUCK CONFIT SALAD* - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,16.00
TOMATO CAPRESE - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,10.95
GRILLED SALMON SALAD - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,16.00
SMOKED SALMON PLATTER - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,14.95
OLD FASHION CAESAR - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,10.95
FRIED RAVIOLI - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,10.00
SMOKED SALMON PLATTER - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,14.95
OLD FASHIONED CAESAR - REGULAR,TOMMY'S ON GRAND,"CHOWNOW, CHICAGO, IL",,10.95
