name,restaurant_name,identifier,calories,price_usd
"A15. GENERAL TSO'S,  BUFFALO, OR HOT WINGS - REGULAR",NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,8.75
A16. FRIED PORK WONTONS (8) - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,5.45
A17. CHICKEN DUMPLINGS (10) - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,7.65
A18. FRENCH FRIES - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,3.30
A19. CHICKEN NUGGETS (10) - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,4.35
S1. EGG DROP SOUP - SMALL,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.70
S1. EGG DROP SOUP - LARGE,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,4.90
S2. WONTON SOUP - SMALL,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.70
S2. WONTON SOUP - LARGE,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,4.90
S3. HOT & SOUR SOUP - SMALL,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.70
S3. HOT & SOUR SOUP - LARGE,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,4.90
S4. VEGETABLE SOUP - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,6.55
S5. HOUSE SPECIAL SOUP - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,8.55
S6. WONTON EGG DROP SOUP - SMALL,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,3.70
S6. WONTON EGG DROP SOUP - LARGE,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,5.95
S7. CHICKEN SOUP - SMALL,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.70
S7. CHICKEN SOUP - LARGE,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,4.90
F1. VEGETABLE FRIED RICE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,8.30
F2. CHICKEN OR PORK FRIED RICE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,8.50
F3. SHRIMP OR BEEF FRIED RICE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,8.75
F4. YANG-CHOW FRIED RICE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,9.85
F5. HOUSE SPECIAL FRIED RICE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,9.05
F6. EGG FRIED RICE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,8.50
F7. PLAIN FRIED RICE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,6.55
F8. CRAB MEAT FRIED RICE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,8.75
CM1. SHRIMP OR BEEF CHOW MEIN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.70
CM1. VEGETABLE CHOW MEIN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.15
CM2. CHICKEN OR PORK CHOW MEIN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.40
CM4. HOUSE SPECIAL CHOW MEIN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.95
LM1. VEGETABLE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,9.40
LM2. CHICKEN OR PORK - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,9.85
LM3. SHRIMP OR BEEF - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.15
LM4. HOUSE SPECIAL - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.50
LM5. SINGAPORE MAI FUN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,11.25
LM6. PLAIN LO MEIN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.15
LM7. CRAB MEAT LO MEIN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.15
SS1. SWEET & SOUR CHICKEN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.70
SS2. SWEET & SOUR SHRIMP - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
SS3. SWEET & SOUR PORK - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C1. CHICKEN BROCCOLI - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C2. CHICKEN WITH GARLIC SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C3. KUNG PO CHICKEN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C4. ORANGE CHICKEN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C5. HUNAN CHICKEN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C6. MUSHROOM CHICKEN WITH BROWN SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C7. MOO GOO GAI PAN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C8. CURRY CHICKEN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C9. CHICKEN WITH CASHEW NUTS - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C10. CHICKEN WITH MIXED VEGETABLES - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C11. SESAME CHICKEN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C12. GENERAL TSO'S CHICKEN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C13. SCALLION CHICKEN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C14. SZECHUAN CHICKEN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
C15. HONEY CHICKEN - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
EF1. VEGETABLE EGG FOO YOUNG - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,9.65
EF2. CHICKEN OR PORK EGG FOO YOUNG - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,9.85
EF3. SHRIMP OR BEEF EGG FOO YOUNG - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.15
EF4. HOUSE SPECIAL EGG FOO YOUNG - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.70
V1. MIXED CHINESE VEGETABLES. - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,9.85
V2. BROCCOLI WITH GARLIC SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,9.85
V3. BEAN CURD WITH GARLIC SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.95
V4. BEAN CURD WITH MIXED VEGETABLES - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.95
V5. SESAME TOFU - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.95
V6. GENERAL TSO'S TOFU - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,10.95
V7. BROCCOLI WITH BROWN SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,9.85
BF1. BEEF WITH BROCCOLI - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
BF2. BEEF WITH MIXED VEGETABLES - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
BF3. HUNAN BEEF - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
BF4. BEEF WITH GARLIC SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
BF5. CURRY BEEF - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
BF6. PEPPER STEAK - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
BF7. MUSHROOM BEEF - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
BF9. SZECHUAN BEEF - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
BF10. MONGOLIAN BEEF - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
BF11. HOT & SPICY BEEF - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
P1. HUNAN PORK - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
P2. PORK WITH GARLIC SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
P3. SZECHUAN PORK - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
P4. HOT & SPICY PORK - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
P5. PORK WITH BROCCOLI - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
SF1. KUNG PO SHRIMP - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
SF2. SHRIMP WITH BROCCOLI - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
SF3. HUNAN SHRIMP - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
SF4. SHRIMP WITH GARLIC SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
SF5. SHRIMP WITH CASHEW NUT - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
SF6. SZECHUAN SHRIMP - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
SF7. CURRY SHRIMP - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
SF8. SHRIMP WITH LOBSTER SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
SF9. SHRIMP WITH MIXED VEGETABLES - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
H1. STEAMED SEASONAL VEGETABLES - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,9.85
H2. STEAMED SHRIMP SEASONAL VEGETABLES - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.10
H3. STEAMED CHICKEN SEASONAL VEGETABLES - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,12.05
H4. STEAMED CHICKEN & SHRIMP  SEASONAL VEGETABLES - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,14.25
2 FLAVORS | LARGE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,14.25
CHICKEN GRILL SPECIAL | LARGE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
CHICKEN GRILL SPECIAL | SMALL - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,8.30
SHRIMP GRILL SPECIAL | LARGE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,14.25
SHRIMP GRILL SPECIAL | SMALL - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,8.30
STEAK GRILL SPECIAL | LARGE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,14.25
STEAK GRILL SPECIAL | SMALL - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,8.30
VEGETABLE GRILL SPECIAL | LARGE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,9.85
VEGETABLE GRILL SPECIAL | SMALL - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,7.45
CS1. HAPPY FAMILY - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,15.35
CS2. KUNG PO 3 DELIGHT - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
CS3. DRAGON & PHOENIX - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,14.25
CS4. MONGOLIAN 3 DELIGHT - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
CS5. 4 SEASON - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,14.25
CS6. GENERAL TSO'S SHRIMP - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,14.25
CS7. SEAFOOD DELIGHT - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,15.35
CS8. HUNAN 3 FLAVOR - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
CS9. 3 FLAVOR WITH GARLIC SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
CS10. 4 SEASON WITH GARLIC SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,14.25
CS11. TRIPLE DELIGHT - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,13.15
BROWN SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.00
BUFFALO SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.00
CRISPY FRIED NOODLE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,1.80
DUMPLING SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,1.00
FORTUNE COOKIES (6) - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,1.25
GARLIC SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.00
GENERAL TSO'S SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.00
HIBACHI WHITE SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,1.00
HUNAN SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.00
SESAME SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.00
SWEET & SOUR SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.00
SZECHUAN SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.00
WHITE RICE - SMALL,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.15
WHITE RICE - LARGE,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,4.55
EGG FOOD YOUNG GRAVY - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.75
HONEY SAUCE - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.00
2 LITER SODA - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,2.99
BOTTLE SODA - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,1.90
BOTTLE WATER - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,1.00
LEMONADE | 1/2 GALLON - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,3.25
SWEET TEA | 1/2 GALLON - REGULAR,NEW DRAGON PALACE,"CHOWNOW, KERNERSVILLE, NC",,3.25
