name,restaurant_name,identifier,calories,price_usd
VEGGIE PIZZA SMALL - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,18.00
CUSTOM PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,18.00
HALF & HALF SPECIALTY PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,11.00
ATHENIAN PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,28.00
BACON CHICKEN RANCH PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,24.00
BONNIE & CLYDE LARGE PIZZA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,22.00
DOUBLE PEPPERONI & BACON PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,24.00
GARLIC CHICKEN PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,24.00
HAWAII 5-0 PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,24.00
HEAT PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,26.00
ITALIAN MEAT COMBO PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,26.00
MARGHERITA PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,22.00
MOST WANTED PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,29.00
OLD #29 PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,26.00
POINT BREAK PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,24.00
PUBLIC ENEMIES PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,24.00
RESERVOIR DOGS PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,22.00
ROADHOUSE PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,24.00
SICILIAN PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,28.00
SUPREME PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,29.00
TEXAS RANGER PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,24.00
THREE CHEESE PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,22.00
VEGGIE PIZZA LARGE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,28.00
BAKED SPAGHETTI - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
BAKED LASAGNA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
BAKED PENNE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
BAKED RAVIOLI - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,13.00
BAKED TORTELLINI - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,13.00
CHICKEN PARMESAN - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,10.00
EGGPLANT PARMESAN - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,10.00
TRADITIONAL PASTA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,11.00
PESTO & GARLIC PASTA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
KIDS PASTA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,6.00
KIDS BAKED RAVIOLI - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,6.00
GARLIC BREAD - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,1.00
MEATBALLS - 1 MEATBALL,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,2.00
MEATBALLS - 2 MEATBALLS,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,3.00
MEATBALLS - 3 MEATBALLS,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
CHICKEN - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
MARINARA - SIDE | 8OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,2.00
MARINARA - PINT | 16OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,6.00
MEAT SAUCE - SIDE | 8OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,2.00
MEAT SAUCE - PINT | 16OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,6.00
ALFREDO SAUCE - SIDE | 8OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,2.00
ALFREDO SAUCE - PINT | 16OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,6.00
CREAMY PESTO - SIDE | 8OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,2.00
CREAMY PESTO - PINT | 16OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,6.00
SIDE OF AU JUS - SIDE | 8OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,1.00
SIDE OF DRESSING - SMALL SIDE | 2OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,0.50
SIDE OF DRESSING - LARGE SIDE | 4OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,1.00
SIDE OF DRESSING - PINT | 16OZ,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
CHOC’LATE LOVIN’ SPOON CAKE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,6.00
STRAWBERRY CHEESECAKE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,6.00
TIRAMISU - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
SPUMONI ICE CREAM - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
VANILLA ICE CREAM - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
SODA 6 PACK - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,6.00
SODA CAN - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,1.50
2 LITER SODA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
GOLD PEAK ICED TEA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,3.00
MINUTE MAID LEMONADE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,3.00
APPLE JUICE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,2.00
CRANBERRY JUICE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,2.00
SAN PELLEGRINO FLAVORED SPARKLING - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,2.00
ACQUA PANNA NATURAL SPRING WATER - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,3.00
SAN PELLEGRINO SPARKLING WATER - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,3.00
CAFFE D'ARTE RETAIL COFFEE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,3.00
RETAIL BEER 4 PACK - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,10.00
GROWLER - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,20.00
AVERY WHITE RASCAL - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
BITBURGER DRIVE NON-ALCOHOLIC - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
BLACK RAVEN SAMISH HAZE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
BOUNDARY BAY SCOTCH ALE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
COORS LIGHT - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
DESCHUTES INVERSION IPA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
DOGFISH 90 MINUTE IPA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
FICKS MANGO HARD SELTZER - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
OSKAR BLUES G'KNIGHT IMPERIAL RED IPA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,3.00
KULSHAN RED CAP RED ALE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
GREAT DIVIDE COFFEE PORTER - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,4.00
LINDEMANS FRAMBOISE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,8.00
LOCUST HONEY PEAR CIDER - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
MODERN TIMES ALIEN RADIO - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
NO-LI BREWING CORNER COAST GOLDEN ALE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
OLD RASPUTIN IMPERIAL STOUT - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,6.00
ORVAL TRAPPIST BELGIAN ALE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,9.00
PIKE KILT LIFTER SCOTCH ALE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
STONE TANGERINE EXPRESS HAZY IPA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
ROGUE DEAD GUY ALE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
THE BRUERY SO HAPPENS IT'S TUESDAY - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,13.00
BODEGAS BRECA ROSE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
CESARI DUE TORRI PINOT GRIGIO - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,14.00
CSM HHH SAUVIGNON BLANC - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,16.00
ESK VALLEY SAUVIGNON BLANC - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,18.00
GRATIEN & MEYER CREMANT DE LOIRE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,21.00
LALUCA PROSECCO 187ML - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,6.00
LALUCA PROSECCO 750ML - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,24.00
L'ECOLE NO41 CHENIN BLANC - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,25.00
MILBRANDT CHARDONNAY - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,16.00
VILLA ROSA MOSCATO D'ASTI - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,17.00
BETZ BESOLEIL - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,56.00
BRIAN CARTER BYZANCE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,24.00
CSM INDIAN WELLS CAB SAUV - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,20.00
DELILLE CELLARS D2 - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,50.00
GUARDIAN CHALK LINE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,29.00
JANUIK CABERNET FRANC - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,38.00
KIONA LEMBERGER - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,18.00
POGGIO ANIMA BELIAL SANGIOVESE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,17.00
TENET THE PUNDIT SYRAH - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,20.00
TERRE ANTICHE MONTEPULCIANO - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,14.00
GARLIC BREAD FAMILY STYLE - SMALL,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
GARLIC BREAD FAMILY STYLE - LARGE,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,10.00
HOUSE SALAD FAMILY STYLE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,36.00
CAESAR SALAD FAMILY STYLE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,40.00
GREEK SALAD FAMILY STYLE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,40.00
ITALIAN CHOP SALAD FAMILY STYLE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,56.00
TRADITIONAL PASTA FAMILY STYLE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,44.00
BAKED SPAGHETTI FAMILY STYLE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,48.00
BAKED LASAGNA FAMILY STYLE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,48.00
BAKED PENNE FAMILY STYLE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,48.00
BAKED TORTELLINI FAMILY STYLE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,52.00
PINT OF DRESSING - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
PINT OF SAUCE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,5.00
FROZEN CHEESE PIZZA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,15.00
FROZEN PEPPERONI PIZZA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,18.00
FROZEN HAWAIIAN PIZZA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,20.00
FROZEN SUPREME PIZZA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,24.00
UN-BAKED SPAGHETTI - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
UN-BAKED LASAGNA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
BAG OF MEATBALLS - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,20.00
QUART OF MINESTRONE SOUP - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,16.00
QUART OF MARINARA - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
QUART OF MEAT SAUCE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
QUART OF ALFREDO - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
QUART OF CREAMY PESTO - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
QUART OF ROSE SAUCE - REGULAR,PIZZA BANK,"CHOWNOW, KIRKLAND, WA",,12.00
