name,restaurant_name,identifier,calories,price_usd
BAKED CLAMS - 1/2 DOZEN,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,11.00
BAKED CLAMS - DOZEN,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,19.00
PULPO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,14.00
BURRATA & PROSCIUTTO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.00
ARRABIATA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,16.00
ARTICHOKE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,14.00
ROLLATINI - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,9.00
"MOZZARELLA, TOMATO &  ROASTED PEPPERS - REGULAR",THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,10.00
COZZE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.00
MUSHROOMS - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.00
CALAMARI - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,14.00
RICE BALLS - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,9.00
MEATBALLS & RICOTTA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.00
GOAT CHEESE SALAD - SIDE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,8.00
GOAT CHEESE SALAD - ENTREE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.00
GORGONZOLA SALAD - SIDE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,8.00
GORGONZOLA SALAD - ENTREE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.00
AVOCADO SALAD - SIDE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,10.00
AVOCADO SALAD - ENTREE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,16.00
GREEK SALAD - SIDE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,9.00
GREEK SALAD - ENTREE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,15.00
FRIENDLIER SPECIAL SALAD - SIDE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,10.00
FRIENDLIER SPECIAL SALAD - ENTREE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,16.00
HOUSE SALAD - SIDE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,10.00
