name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,4.50
SPICY FRIES - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,5.50
SWEET POTATO FRIES - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,5.50
ONION RINGS - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,5.50
FRIED MOZZARELLA STICKS - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,7.99
GARLIC BREAD - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,2.99
POTATO SKINS - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
WING DING - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
CHICKEN FINGERS - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,7.99
FLAVORED WINGS (8) - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
FLAVORED CHICKEN FINGERS | APPETIZERS - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
HOUSE SALAD - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,7.99
GREEK SALAD - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
CAESAR SALAD - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,7.50
ANTIPASTO SALAD - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
CHEF SALAD - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
TACO CHICKEN SALAD - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.50
TACO BEEF SALAD - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.50
CALIFORNIA SALAD - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
BABY SPINACH SALAD - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
TURKEY SALAD - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.50
SMOKED TURKEY CLUB - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
CHICKEN CUTLET CLUB - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
HAM & CHEESE CLUB - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
BLT CLUB - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
MEATBALL GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
CHICKEN PARMESAN GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
