name,restaurant_name,identifier,calories,price_usd
CHORIZO DIP - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,5.99
GUACAMOLE DIP | HALF - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
BEEF DIP - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,5.99
PICO DE GALLO DIP | HALF - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
CHEESE DIP | HALF - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
BEAN DIP - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,5.99
CHEESE DIP | FULL - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,4.99
GUACAMOLE DIP | FULL - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,4.99
PICO DE GALLO DIP | FULL - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,4.99
WINGS COMBO - 6 WINGS,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
WINGS COMBO - 12 WINGS,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,14.99
WINGS ONLY - 6 WINGS,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,6.99
WINGS ONLY - 12 WINGS,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,12.99
WINGS ONLY - 24 WINGS,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,24.99
WINGS ONLY - 50 WINGS,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,46.99
GRILLED CHICKEN SALAD - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
TACO SALAD - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
CHEESE NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,5.99
BEAN NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,6.99
GROUND BEEF NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,6.99
SHREDDED CHICKEN NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,6.99
