name,restaurant_name,identifier,calories,price_usd
BUFFALO STYLE CAULIFLOWER - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,13.00
BRAISED SHORT RIB TACOS - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,16.00
 INCH THE SIX INCH  MAC 'N' CHEESE FRITTERS - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,12.00
BEEF SLIDERS - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,16.00
VANILLA ROASTED RED & GOLDEN BEETS - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,14.00
GARDEN SALAD - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,14.00
GREEK SALAD - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,15.00
THAI COBB SALAD - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,18.00
THE SMOKED SIX BURGER - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,22.00
SIX BURGER - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,20.00
PAN SEARED SALMON SALAD - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,19.00
TURKEY BURGER - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,20.00
CHICKEN 'N' WAFFLES - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,19.00
FAROE ISLANDS SALMON - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,34.00
COULOTTE PRIME STEAK - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,35.00
COULOTTE STEAK PRIME - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,35.00
GARLIC NOODLES - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,25.00
ONION STRINGS - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,7.00
GRILLED MARKET VEGGIES - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,8.00
SAUTÉED SPINACH - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,7.00
PARMESAN TRUFFLE FRIES - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,9.00
HAND-CUT FRIES - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,7.00
GARLIC FRIES - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,7.00
SWEET POTATO FRIES - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,7.00
SOY & HONEY GREEN BEANS - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,8.00
BBT PIZZA - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,17.00
CHEESE PIZZA - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,15.00
ITALIAN PIZZA - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,17.00
WHITE PIE - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,17.00
MUSHROOM TAPENADE PIZZA - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,18.00
ROYALE PIZZA - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,17.00
BRICK OVEN ROASTED CHICKEN - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,18.00
HEIRLOOM TOMATO - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,18.00
MEDITERRANEAN CHICKEN - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,18.00
SOPPRESSATA - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,21.00
PURPLE KALE - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,17.00
BADOIT - SMALL BOTTLE - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,4.00
EVIAN - LARGE BOTTLE - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,7.00
EVIAN - SMALL BOTTLE - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,4.00
LEMONADE - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,3.50
ICED TEA - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,3.50
CRISPY BRUSSEL SPROUTS - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,13.00
PORK BELLY TACOS - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,16.00
AHI TUNA TARTAR - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,16.00
BRAISED SHORT RIB TACO - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,15.00
AHI TUNA TARTAR - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,15.00
BRAISED SHORT RIB TACO - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,15.00
ITALIAN PIZZA - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,15.00
PURPLE KALE - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,15.00
CRISPY PORK BANH MI BOWL - REGULAR,THE SIX CHOW HOUSE,"CALABASAS, CA",,15.00
