name,restaurant_name,identifier,calories,price_usd
LOCALLY RAISED BEEF - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,0.00
COMPOSTABLE AND BIODEGRADABLE FOOD AND BEVERAGE CONTAINERS - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,0.00
CAMARONES LOCOS - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,13.00
BEAN CHORIZO DIP - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,7.00
NACHOS - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,10.50
CHEESE CRISP - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,7.50
TOSTADA DE CEVICHE - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,7.00
CAESAR SALAD - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,8.00
FAJITA TACO SALAD - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,12.50
HOUSE SALAD - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,6.00
CARNE ASADA - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,3.25
LENGUA - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,3.75
CACHETE - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,3.75
TRIPAS - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,3.75
CARNITAS - REGULAR,TAJ MAHAL INDIAN CUISINE,"CHOWNOW, NORTH MIAMI, FL",,2.75
