name,restaurant_name,identifier,calories,price_usd
OSAKA ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,12.00
DRAGON ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,15.00
DANCING EEL ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,15.00
GINZA ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,16.00
HOKKAIDO ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,16.00
FATTY CRAB ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,15.95
FRIED DRAGON ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,17.50
DOUBLE YELLOW TAIL ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,16.50
PIKACHOU ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,15.95
BBQ EEL - REGULAR,NOOSHI,"WASHINGTON, DC",,4.00
COOKED SHRIMP - REGULAR,NOOSHI,"WASHINGTON, DC",,2.95
CRAB STICK - REGULAR,NOOSHI,"WASHINGTON, DC",,2.95
FRESH CRABMEAT - REGULAR,NOOSHI,"WASHINGTON, DC",,3.25
FRESH SALMON - REGULAR,NOOSHI,"WASHINGTON, DC",,3.25
FRESH SCALLOP - REGULAR,NOOSHI,"WASHINGTON, DC",,4.25
MACKEREL - REGULAR,NOOSHI,"WASHINGTON, DC",,2.95
MASAGO - REGULAR,NOOSHI,"WASHINGTON, DC",,2.95
OCTOPUS - REGULAR,NOOSHI,"WASHINGTON, DC",,2.95
SALMON ROE - REGULAR,NOOSHI,"WASHINGTON, DC",,3.75
SALMON ROE WITH QUAIL EGG - REGULAR,NOOSHI,"WASHINGTON, DC",,4.50
SALMON TORO - REGULAR,NOOSHI,"WASHINGTON, DC",,4.25
SEARED SALMON - REGULAR,NOOSHI,"WASHINGTON, DC",,3.75
SEARED TUNA - REGULAR,NOOSHI,"WASHINGTON, DC",,3.75
SEARED WHITE TUNA - REGULAR,NOOSHI,"WASHINGTON, DC",,3.75
SEASONED BEAN CURD - REGULAR,NOOSHI,"WASHINGTON, DC",,2.50
SMOKED SALMON - REGULAR,NOOSHI,"WASHINGTON, DC",,3.25
SPICY SCALLOP - REGULAR,NOOSHI,"WASHINGTON, DC",,4.00
SQUID - REGULAR,NOOSHI,"WASHINGTON, DC",,2.95
STRIPED BASS - REGULAR,NOOSHI,"WASHINGTON, DC",,3.25
SURF CLAM - REGULAR,NOOSHI,"WASHINGTON, DC",,2.95
TAMAGO - REGULAR,NOOSHI,"WASHINGTON, DC",,2.50
TOBIKO - REGULAR,NOOSHI,"WASHINGTON, DC",,3.25
TUNA - REGULAR,NOOSHI,"WASHINGTON, DC",,3.25
WHITE TUNA - REGULAR,NOOSHI,"WASHINGTON, DC",,3.25
YELLOWTAIL - REGULAR,NOOSHI,"WASHINGTON, DC",,3.75
TUNA TORO - REGULAR,NOOSHI,"WASHINGTON, DC",,6.00
CUCUMBER ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,4.50
CALIFORNIA ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,5.25
CALIFORNIA WITH MASAGO - REGULAR,NOOSHI,"WASHINGTON, DC",,5.75
CALIFORNIA WITH FRESH CRABMEAT - REGULAR,NOOSHI,"WASHINGTON, DC",,8.25
BBQ EEL WITH CUCUMBER - REGULAR,NOOSHI,"WASHINGTON, DC",,6.75
FRESH SALMON & SCALLION - REGULAR,NOOSHI,"WASHINGTON, DC",,5.75
YELLOWTAIL & SCALLION - REGULAR,NOOSHI,"WASHINGTON, DC",,5.75
SMOKED SALMON & CREAM CHEESE - REGULAR,NOOSHI,"WASHINGTON, DC",,6.00
SALMON SKIN & SCALLION - REGULAR,NOOSHI,"WASHINGTON, DC",,5.75
TUNA & AVOCADO - REGULAR,NOOSHI,"WASHINGTON, DC",,6.25
SPICY TUNA ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,6.75
CUCUMBER AVOCADO ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,5.50
VEGETABLE TEMPURA ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,6.25
SHRIMP TEMPURA ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,7.75
SPICY SCALLOP ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,6.75
SPICY CRUNCHY YELLOWTAIL ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,6.95
SPICY CRUNCHY TUNA ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,6.95
SOFT SHELL CRAB ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,7.75
SPICY CRUNCHY SHRIMP ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,6.75
SWEET POTATO ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,6.25
SPICY CRUNCHY SALMON ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,6.95
BEAN CURD AVOCADO ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,6.25
SHRIMP AVOCADO ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,7.00
SALMON WITH AVOCADO - REGULAR,NOOSHI,"WASHINGTON, DC",,6.25
BBQ EEL WITH AVOCADO - REGULAR,NOOSHI,"WASHINGTON, DC",,7.00
TUNA ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,5.75
AVOCADO ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,5.00
SPICY CRUNCHY TUNA TORO ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,10.75
TUNA TORO & AVOCADO - REGULAR,NOOSHI,"WASHINGTON, DC",,10.00
SPICY TUNA TORO ROLL - REGULAR,NOOSHI,"WASHINGTON, DC",,10.75
JAPANESE TEA - 16 OZ. BOTTLE,NOOSHI,"WASHINGTON, DC",,2.95
SODA - 20 OZ.,NOOSHI,"WASHINGTON, DC",,2.25
MANGO STICKY RICE - REGULAR,NOOSHI,"WASHINGTON, DC",,6.50
FRESH JUICE - REGULAR,NOOSHI,"WASHINGTON, DC",,3.95
THAI ICE TEA - REGULAR,NOOSHI,"WASHINGTON, DC",,4.25
HONEY FRIED BANANA - REGULAR,NOOSHI,"WASHINGTON, DC",,6.95
BOTTLE PROSECCO CORTE FRESCA - REGULAR,NOOSHI,"WASHINGTON, DC",,20.00
MOHUA SAUVINGON BLANC BOTTLE - REGULAR,NOOSHI,"WASHINGTON, DC",,20.00
SAN PIETRO PINOT GRIGIO BOTTLE - REGULAR,NOOSHI,"WASHINGTON, DC",,20.00
GRAND NOIR CHARDONNAY BOTTLE - REGULAR,NOOSHI,"WASHINGTON, DC",,20.00
BOLD ROCK HARD CIDER BOTTLE - REGULAR,NOOSHI,"WASHINGTON, DC",,5.00
KONA LONG BOARD LAGER - REGULAR,NOOSHI,"WASHINGTON, DC",,5.00
ORION LAGER - REGULAR,NOOSHI,"WASHINGTON, DC",,5.00
KIRIN ICHIBAN - REGULAR,NOOSHI,"WASHINGTON, DC",,7.00
KIRIN LIGHT - REGULAR,NOOSHI,"WASHINGTON, DC",,5.00
SAPPORO SILVER - REGULAR,NOOSHI,"WASHINGTON, DC",,7.00
SOON HARI PEACH FLAVORED SOJU - REGULAR,NOOSHI,"WASHINGTON, DC",,12.00
SOON HARI GREEN APPLE KOREAN SOJU - REGULAR,NOOSHI,"WASHINGTON, DC",,12.00
CHUM CHURUM ORIGINAL KOREAN SOJU - REGULAR,NOOSHI,"WASHINGTON, DC",,12.00
