name,restaurant_name,identifier,calories,price_usd
JUMBO SHRIMP COCKTAIL - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,16.00
GUACAMOLE - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,12.00
CAULIFLOWER ALA ROMESCA - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,9.00
ROASTED BRUSSELS - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,9.00
HAMACHI SASHIMI & AHI TUNA CRUDO - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,18.00
MARYLAND CRAB CAKES - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,18.00
BURRATA - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,15.00
MARGHERITA PIZZA - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,12.00
WHITE PIZZA - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,15.00
STEAMED MUSSELS - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,13.00
HUMMUS & CRISPY CHICK PEAS - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,9.00
CONNECTICUT KALE SALAD - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,12.00
SHAVED CAESAR SALAD - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,12.00
ROASTED BEET & GOAT CHEESE SALAD - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,13.00
WEDGE SALAD - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,13.00
WAGYU BEEF BURGER - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,18.00
CT LOBSTER ROLL - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,26.00
CHICKEN UNDER A BRICK - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,26.00
FILET MIGNON - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,44.00
POMEGRANATE GLAZED SALMON - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,32.00
MISO GLAZED SWORDFISH - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,32.00
STUFFED BUTTERNUT SQUASH - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,24.00
CACIO E PEPE - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,22.00
PAPPARDELLE BOLOGNESE - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,24.00
AHI TUNA BOWL - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,25.00
LOBSTER COBB SALAD - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,29.00
SIMPLY PREPARED FILET - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,41.00
SIMPLY PREPARED SWORDFISH - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,32.00
SIMPLY PREPARED SALMON - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,32.00
HOUSE MADE ONION RINGS & CHILI MAYO - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,5.00
HAND CUT FRIES - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,5.00
SAUTEED SPINACH - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,5.00
MASHED POTATOES - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,5.00
GRILLED ASPARAGUS - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,5.00
ROASTED CAULIFLOWER - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,5.00
CRISPY BRUSSELS - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,5.00
SMOKY PINEPPLE - REGULAR,PEARL AT LONGSHORE,"WESTPORT, CT",,12.00
