name,restaurant_name,identifier,calories,price_usd
MOZZARELLA CAPRESE - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,9.99
FRIED ZUCCHINI STICKS - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,8.99
CRAB WONTONS - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,12.99
GARLICKY MUSSELS - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,12.99
CALAMARI - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,12.99
MARGHERITA FLATBREAD - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,9.99
PEPPERONI & ARUGULA FLATBREAD - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,10.95
CRAB DIP - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,14.99
CHICKEN EGG ROLL - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,12.99
MARYLAND CRAB SOUP - CUP,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,6.00
MARYLAND CRAB SOUP - BOWL,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,8.00
DAILY HOUSE MADE SOUP - CUP,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,3.99
DAILY HOUSE MADE SOUP - BOWL,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,5.99
CREAM OF CRAB SOUP - CUP,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,6.00
CREAM OF CRAB SOUP - BOWL,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,8.00
GREEK SALAD - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,9.99
CLASSIC CAESAR SALAD - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,8.99
CHICKEN & BACON PANINI - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,13.99
CLASSIC CHEESEBURGER - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,13.99
CRAB CAKE SANDWICH - REGULAR,THE OLIVE BRANCH ITALIAN GRILL,"CHOWNOW, REISTERSTOWN, PA",,21.99
