name,restaurant_name,identifier,calories,price_usd
FUL BREAKFAST - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
KINCHE BREAKFAST - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
ENKULAL FIRFIR BREAKFAST - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
CHECHEBSA BREAKFAST - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
FITFIT BREAKFAST - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,9.95
YEKWANTA FIRFIR BREAKFAST - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,10.95
BREAKFAST COMBINATION - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,11.95
ENKULAL BE SIGA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
SAMBUSSA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.95
ENAT SALATA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
TIMATIM FITFIT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
TIMATIM SALATA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
FRIES - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.95
SIDE DISH - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.95
STEAK SANDWICH 1/2 - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,9.95
FISH CUTLET FULL - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
TIBS SANDWICH - 1/2,PAUL AND VINNIES,"BLOOMFIELD, CT",,9.95
TIBS SANDWICH - FULL,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
KITFO SANDWICH - 1/2,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.95
KITFO SANDWICH - FULL,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
VEGGIE SANDWICH - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
GRILLED CHICKEN SANDWICH 1/2 - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.95
GRILLED FISH SANDWICH 1/2 - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.95
SANDWICH - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
GOMEN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,10.95
TIKIL GOMEN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,10.95
MISSER WAT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
KIK ALETCHA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,11.95
SHIRO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
ENGUDAI TIBS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,15.95
FOSOLIA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,10.95
WHOLE FISH - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
ASSA DULET - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
ASSA GULASH - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
SALMON TIBS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
TUNA TIBS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,17.95
TUNA KITFO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
PASTA WITH TOMATO SAUCE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,10.95
PASTA WITH MEAT SAUCE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
CHICKEN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
FISH - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
BEEF - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,15.95
VEGETARIAN COMBINATION - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
YEBRE KEY & ALECHA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
MENCHET ABISH KEY &  ALECHA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
ENAT AGELGEL - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,19.95
ENAT KITFO & YE CHIKINA TIBS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
YBEG KEY & ALECHA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,15.95
BERE WOT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
BERE ALECHA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
DORO WOT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,15.95
YEBEG WOT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
MINCHET ABESH - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
MINCHET ALECHA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
BOZENA SHIRO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
SHIRO GORED - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,18.95
GOMEN BE'SEGGA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
YEBEG ALECHA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
CHEKINA TIBS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
SHENNT TIBS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
GODEN TIBS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,16.95
DULLET - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
GORED GORED - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
ENAT KITFO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
KOCHE' TIKUL - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
TIRRE SEGGA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
TEFF INJERA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.75
HALF - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,9.95
BEGG GODEN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,18.95
KOCHO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.75
YEBEG TIBS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,13.95
AMERICAN INJERA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.66
TEFF INJERA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.60
CHEKINA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,19.95
KITFO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,10.95
TIRRE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,11.00
BERBERE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,0.00
KIBE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,0.00
MITMIA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,0.00
KARYA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,0.00
ONION - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,0.00
KIDS SPAGHETTI WITH TOMATO SAUCE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
KIDS CHICKEN TENDERS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
KIDS MACARONI & CHEESE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
LEMON MASCARPONE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.95
TIRAMISSU - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.95
BAKLAVA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.95
SHAYE CORENTTI - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
CAPPUCCINO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.95
RED BULL - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,3.25
ETHIOPIAN COFFEE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.79
MILK - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.25
SPRIS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.95
BOTTLED WATER - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.25
JUICE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.75
CLUB SODA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.75
TONIC WATER - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.75
S.PELLEGRINO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.75
PERRIER - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.75
TEA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.25
ICED TEA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.25
TALL LATTE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,3.45
SODA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.50
MACCHIATO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.95
LATTE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.95
EXTRA SHOT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,0.95
ESPRESSO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.65
COFFEE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,2.25
YUENGLING - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
SIERRA NEVADA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.25
SAMUEL ADAMS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
ODULS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,3.75
MILLER LITE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,3.75
MICHELOB  ULTRA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,3.75
BUD LIGHT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,3.75
BUDWEISER - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,3.75
RED RIDGE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
HABESHA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
KALIBER - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
GUINESS STOUT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
GUINESS DRAUGHT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
MODELLO DARK - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
MODELLO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
