name,restaurant_name,identifier,calories,price_usd
BOTAN EBI - REGULAR,SUSHI AOI,"WASHINGTON, DC",,10.00
HOTATE - REGULAR,SUSHI AOI,"WASHINGTON, DC",,10.00
WHITE FISH - REGULAR,SUSHI AOI,"WASHINGTON, DC",,8.00
TEKKA MAKI - REGULAR,SUSHI AOI,"WASHINGTON, DC",,8.00
HAMANEGI MAKI - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.00
CALIFORNIA ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,7.50
FLORIDA ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.00
WASHINGTON ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.00
FUTO MAKI - REGULAR,SUSHI AOI,"WASHINGTON, DC",,13.00
SOFT SHELL CRAB TEMPURA ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,10.00
SHRIMP TEMPURA ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,10.00
RAINBOW ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,15.00
PHILADELPHIA ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,8.50
SALMON & AVOCADO ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,8.00
REDSKIN ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,15.50
BAGEL ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.00
DRAGON ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,18.00
SALMON SKIN ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,8.00
EEL & AVOCADO ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.00
CALIFORNIA ROLL DELUXE - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.50
3 MUSKETEERS ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,18.95
KISS ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,18.95
VOLCANO ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,19.95
RED DRAGON ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,18.95
J.B. TEMPURA ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,18.95
YELLOW DRAGON ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,18.95
BLACK DRAGON ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,18.95
TIGER ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,18.95
GARDEN ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,18.95
MEXICAN DELUXE ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,23.95
FIRECRACKER  ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,24.95
SPICY TUNA ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.00
SPICY YELLOWTAIL ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.00
SPICY SALMON ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,8.50
ALASKA ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.00
MEXICAN ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.50
HAWAIIAN ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.50
TUNA TEMPURA ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.00
SPICY SCALLOP ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,9.50
SPICY CRUNCHY EBI - REGULAR,SUSHI AOI,"WASHINGTON, DC",,8.50
SPICY MAYO - REGULAR,SUSHI AOI,"WASHINGTON, DC",,1.00
EEL SAUCE - REGULAR,SUSHI AOI,"WASHINGTON, DC",,1.00
TERIYAKI SAUCE - REGULAR,SUSHI AOI,"WASHINGTON, DC",,1.00
EXTRA WASBI - REGULAR,SUSHI AOI,"WASHINGTON, DC",,1.00
EXTRA GINGER - REGULAR,SUSHI AOI,"WASHINGTON, DC",,1.00
STEAMED VEGETABLES - REGULAR,SUSHI AOI,"WASHINGTON, DC",,3.00
EXTRA RICE - REGULAR,SUSHI AOI,"WASHINGTON, DC",,3.00
KAPPA MAKI ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,5.00
AVOCADO MAKI ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,6.00
OSHINKO MAKI ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,5.50
KANPYO MAKI ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,5.50
UME SHISO ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,5.50
NATTO MAKI ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,5.50
SWEET POTATO ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,5.50
SHIITAKE MAKI ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,5.50
ASPARAGUS MAKI ROLL - REGULAR,SUSHI AOI,"WASHINGTON, DC",,6.50
FRESH WASABI - REGULAR,SUSHI AOI,"WASHINGTON, DC",,2.00
KIRIN LIGHT - 12OZ,SUSHI AOI,"WASHINGTON, DC",,6.00
KIRIN ICHIBAN - 12OZ,SUSHI AOI,"WASHINGTON, DC",,6.00
ASAHI SUPER DRY - 12OZ,SUSHI AOI,"WASHINGTON, DC",,6.00
SAPPORO - 12OZ,SUSHI AOI,"WASHINGTON, DC",,6.00
DRAUGHT BEER - 12OZ,SUSHI AOI,"WASHINGTON, DC",,6.00
BLACK SAPPORO - 22FL. OZ,SUSHI AOI,"WASHINGTON, DC",,9.00
PINOT GRIGIO - GLASS,SUSHI AOI,"WASHINGTON, DC",,10.00
PINOT GRIGIO - BOTTLE,SUSHI AOI,"WASHINGTON, DC",,32.00
SAUVIGNON BLANC - GLASS,SUSHI AOI,"WASHINGTON, DC",,10.00
SAUVIGNON BLANC - BOTTLE,SUSHI AOI,"WASHINGTON, DC",,32.00
CHARDONNAY - GLASS,SUSHI AOI,"WASHINGTON, DC",,10.00
CHARDONNAY - BOTTLE,SUSHI AOI,"WASHINGTON, DC",,32.00
PLUM WINE - GLASS,SUSHI AOI,"WASHINGTON, DC",,7.00
PINOT NOIR - GLASS,SUSHI AOI,"WASHINGTON, DC",,10.00
PINOT NOIR - BOTTLE,SUSHI AOI,"WASHINGTON, DC",,32.00
MALBEC - GLASS,SUSHI AOI,"WASHINGTON, DC",,10.00
MALBEC - BOTTLE,SUSHI AOI,"WASHINGTON, DC",,32.00
CABERNET SAUVIGNON - GLASS,SUSHI AOI,"WASHINGTON, DC",,10.00
CABERNET SAUVIGNON - BOTTLE,SUSHI AOI,"WASHINGTON, DC",,32.00
MERLOT - GLASS,SUSHI AOI,"WASHINGTON, DC",,10.00
MERLOT - BOTTLE,SUSHI AOI,"WASHINGTON, DC",,32.00
SHIRAZ - GLASS,SUSHI AOI,"WASHINGTON, DC",,10.00
SHIRAZ - BOTTLE,SUSHI AOI,"WASHINGTON, DC",,32.00
SPARKLING WATER - BOTTLE,SUSHI AOI,"WASHINGTON, DC",,4.00
DASSI 50 - 300ML/BOTTLE,SUSHI AOI,"WASHINGTON, DC",,30.00
KAMOTSURU GOLD - 180ML/BOTTLE,SUSHI AOI,"WASHINGTON, DC",,25.00
BUNRAKU NIHONJIN NO WASUREMONO - 300ML/BOTTLE,SUSHI AOI,"WASHINGTON, DC",,25.00
KIKUSUI JUNMAI GINJO - 300ML/BOTTLE,SUSHI AOI,"WASHINGTON, DC",,24.00
KIKUSUI PERFECT SNOW - 300ML/BOTTLE,SUSHI AOI,"WASHINGTON, DC",,21.00
SHO CHIKU BAI ORGANIC - 300ML/BOTTLE,SUSHI AOI,"WASHINGTON, DC",,20.00
KIKUSUI FUNAGUCHI - 200ML/CAN,SUSHI AOI,"WASHINGTON, DC",,14.00
HOME MADE BREAD PUDDING - REGULAR,SUSHI AOI,"WASHINGTON, DC",,6.95
MOCHI ICE CREAM - REGULAR,SUSHI AOI,"WASHINGTON, DC",,5.95
SOFT DRINKS - BY CAN,SUSHI AOI,"WASHINGTON, DC",,2.50
