name,restaurant_name,identifier,calories,price_usd
SPRING ROLLS (2) - GOI CUON TOM THIT - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,9.25
TOFU ROLLS (2) - GOI CUON TOFU - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,9.25
AVOCADO ROLLS (2) - GOI CUON BO - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,9.25
GRILLED PORK ROLLS (2) - GOI CUON THIT NUONG - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,9.25
GRILLED PORK PASTE ROLLS (2) - NEM NUONG CUON - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,9.25
EGG ROLLS (4) - CHA GIO - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,9.50
VEGETARIAN EGG ROLLS (4) - CHA GIO CHAY - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,9.50
GRILL CHICKEN ROLLS (2) - GOI CUON GA NUONG - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,9.25
SHRIMP SPRING ROLLS (2) - GOI CUON TOM - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,9.25
COMBINATION FRIED RICE - COM CHIEN DAC BIET - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,16.50
CHICKEN FRIED RICE - COM CHIEN GA - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,16.50
VEGETARIAN FRIED RICE - COM CHIEN CHAY - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,15.95
RUBY FRIED RICE - COM CHIEN HONG NGOC - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,16.95
GRILLED PORK VERMICELLI - BUN THIT NUONG - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,15.50
GRILLED CHICKEN VERMICELLI - BUN GA NUONG - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,15.50
GRILLED PORK & SHRIMP VERMICELLI - BUN TOM THIT NUONG - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,16.95
BBQ SHRIMP VERMICELLI - BUN TOM NUONG - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,17.25
BBQ SHORT RIBS VERMICELLI - BUN SUON BO - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,16.95
VEGETARIAN VERMICELLI - BUN CHAY - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,15.25
CHAR SIU PORK RICE PLATE - COM XA XIU - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,15.50
