name,restaurant_name,identifier,calories,price_usd
PIZZA BREAD - SMALL,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,4.95
PIZZA BREAD - LARGE,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,5.95
BONELESS WINGS - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,8.95
BREADED MOZZARELLA - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,4.50
BRUSCHETTA - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,9.00
CALAMARI RINGS - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,9.95
CHICKEN FINGERS - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,8.95
GARLIC BREAD - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,5.50
GARLIC KNOTS - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,4.95
FRIED COMBINATION - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,9.95
HOMEMADE SOUP OF THE DAY - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,5.50
HOT WINGS - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,8.95
HONEY DIPPED CHICKEN - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,11.95
MUSSELS MARINARA - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,14.95
SHRIMP COCKTAIL - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,8.25
SHRIMP BASKET - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,9.95
STEAMED CLAMS - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,10.95
SEAFOOD COMBO - REGULAR,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,15.95
DINNER SALAD - LARGE,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,5.50
GARDEN SALAD - LARGE,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,8.50
ANTIPASTO SALAD - LARGE,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,9.50
CHEF SALAD - MEDIUM,SORA JAPANESE RESTAURANT,"CHOWNOW, PISGAH FOREST, NC",,7.50
