name,restaurant_name,identifier,calories,price_usd
ALL UBE -  4-PACK - MINI CHEESECAKE,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,28.00
GUEST FAVES ASSORTMENT - 4-PACK - MINI CHEESECAKE,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,28.00
BUKO PIE - SLICE,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,7.00
UBE COOKIE DOUGH - PINT,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,12.00
UBE COOKIES - 6-PACK,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,14.00
COCO JAM SANDWICH COOKIES - 4-PACK,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,8.00
UBE COOKIES & CREAM ICE CREAM - PINT,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,14.00
COCO JAM (MATAMIS NA BAO) - 4OZ JAR,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,10.00
UBE BUTTER - HOUSEMADE - 6OZ,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,8.00
UBE SIMPLE SYRUP - 250ML,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,10.00
PANDAN SIMPLE SYRUP - 250ML,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,10.00
CALAMANSI SIMPLE SYRUP - 250ML,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,10.00
PHILIPPINES KALSADA SITIO BELIS                   - SINGLE ORIGIN COFFEE,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,20.00
MOCHI WAFFLE BATTER - 1 QUART,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,13.00
ICED UBE LATTE,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,5.25
UBE LATTE,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,5.25
ICED PANDAN LATTE,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,5.75
PANDAN LATTE,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,5.25
CALAMANSI ESPRESSO TONIC,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,6.25
ICED COCO JAM LATTE,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,6.50
COCO JAM LATTE,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,6.00
ICED MATCHA LILIKOI,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,6.50
BARREL AGED COLD BREW OLD FASHIONED,HOOD FAMOUS CAFE + BAR CHINATOWN-ID,"SEATTLE, WA",,7.00
