name,restaurant_name,identifier,calories,price_usd
CRISPY CHICKEN SANDWICH - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,15.00
STACKED CHEESEBURGER - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,16.00
STEAKHOUSE BURGER - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,16.00
GARLIC WHIPPED POTATOES - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,7.00
BROCCOLI - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,7.00
PARMESAN FRIES - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,7.00
SAUTEED SPINACH - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,7.00
SMOKED GOUDA MAC & CHEESE - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,7.00
SAUTÉED ASPARAGUS - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,7.00
CARAMELIZED ONION WHIPPED POTATOES - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,7.00
LOADED BAKED POTATO - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,7.00
AU GRATIN POTATOES - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,7.00
CARROT CAKE - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,11.00
FOUR LAYER CHOCOLATE GANACHE CAKE - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,10.00
KEY LIME PIE - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,8.00
BONE-IN  INCH COWBOY CUT INCH  RIBEYE - 22 OZ. - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,39.00
FILET MEDALLIONS - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,20.00
FILET MIGNON - 10 OZ. - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,27.00
FILET MIGNON - 7 OZ. - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,18.00
NEW YORK STRIP - 16 OZ. - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,31.00
RIBEYE - 14 OZ. - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,32.00
COFFEE-CURED FILET - 10 OZ. - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,27.00
CLIFFORD BAY SAUVIGNON BLANC - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,17.00
MIRAVAL ROSE - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,47.00
JJ PRUM RIELSING - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,75.00
CAKEBREAD SAUVIGNON BLANC - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,50.00
CHALK HILL SONOMA COAST CHARDONNAY - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,43.00
BELLE GLOS LAS ARTURAS PINOT NOIR - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,55.00
ELOUAN PINOT NOIR - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,40.00
HONIG CABERNET SAUVIGNON - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,70.00
QUILT CABERNET SAUVIGNON - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,35.00
JOSEPH CARR CABERNET SAUVIGNON - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,50.00
CATENA MALBEC - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,35.00
CHALK HILL SAUVIGNON BLANC - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,35.00
FRANK FAMILY CHARDONNAY - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,35.00
CAKEBREAD CHARDONNAY - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,40.00
H3 CABERNET - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,25.00
CAYMUS CABERNET - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,90.00
VELVET DEVIL MERLOT - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,20.00
CHATEAU ST. MICHELLE RIESLING - REGULAR,STONEY RIVER : TROY,"CHOWNOW, TROY, MI",,20.00
