name,restaurant_name,identifier,calories,price_usd
VEGETARIAN EMPANADAS (VEG) - REGULAR,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,11.00
FRIED GREEN TOMATOES (VEG) - REGULAR,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,11.00
GIRLFRIEND SALAD (VEG) (NUTS) - REGULAR,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,11.00
TIM'S BRISKET CHILI  (GF) (DF) - REGULAR (16 OZ),BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,9.00
TIM'S BRISKET CHILI  (GF) (DF) - LARGE (32 OZ),BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,15.00
CORN BREAD MUFFIN (VEG) - 1 CORN MUFFIN,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,2.50
CORN BREAD MUFFIN (VEG) - BASKET OF 4,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,8.00
CLASSIC WEDGE SALAD (GF) - REGULAR,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,10.00
SMOKIN' JUMBO CHICKEN WINGS (GF) (LF) - 3 WINGS,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,10.00
SMOKIN' JUMBO CHICKEN WINGS (GF) (LF) - 5 WINGS,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,15.00
SMOKIN' JUMBO CHICKEN WINGS (GF) (LF) - PARTY SIZE 15 WINGS,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,41.00
GOAT CHEESE SALAD (GF) (VEG) - REGULAR,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,11.00
THE DELUX PERSONAL PLATTER - REGULAR,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,19.00
THE PERSONAL PLATTER - REGULAR,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,17.50
PULLED PORK BY THE POUND (GF) (DF) - PER POUND,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,23.00
BRISKET BY THE POUND (GF) (DF) - PER POUND,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,26.00
HOT LINK SIDE (GF) (DF) - REGULAR,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,3.50
BABY BACK RIBS - FULL,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,26.00
BABY BACK RIBS - HALF,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,16.00
SMOKIN' JUMBO WINGS (GF) (DF) - 3 WINGS,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,10.00
SMOKIN' JUMBO WINGS (GF) (DF) - 5 WINGS,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,15.00
SMOKIN' JUMBO WINGS (GF) (DF) - PARTY SIZE 15 WINGS,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,41.00
SMOKIN' JUMBO CHICKEN WINGS - 3 WINGS,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,10.00
SMOKIN' JUMBO CHICKEN WINGS - 5 WINGS,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,15.00
SMOKIN' JUMBO CHICKEN WINGS - PARTY SIZE 15 WINGS,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,41.00
ST LOUIS RIBS  (GF) (DF) - FULL SLAB,BLACK ROCK BAR & GRILL,"CHOWNOW, ORLANDO, FL",,24.50
