name,restaurant_name,identifier,calories,price_usd
MINI MAC - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,10.00
BAKED LASAGNA - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,18.00
RAW & RICH ZUCCHINI LASAGNA - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,18.00
TERIYAKI TEMPEH STIR FRY - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,18.00
BROCCOLI PESTO PASTA - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,21.00
JACKFRUIT SEA CAKES OVER LEMON BASIL PASTA - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,21.00
ROOT VEGETABLE AU GRATIN WITH PORTOBELLO MUSHROOMS - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,23.00
SAVORY POT PIE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,20.00
DOUBLE STUFFED SPICY QUESADILLA - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,16.00
OMELETTE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,18.00
WAFFLE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,17.00
MUD PIE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,10.00
BLUEBERRY CHEESECAKE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,10.00
STRAWBERRY CHEESECAKE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,10.00
ALMOND BUTTER CHEESECAKE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,12.00
CHOCOLATE CUPCAKE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,5.00
COOKIE DOUGH CHEESECAKE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,12.00
KEY LIME PIE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,10.00
MANGO CHEESECAKE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,10.00
HOUSE-MADE LEMONADE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,6.00
STRAWBERRY LEMONADE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,7.00
ICED TEA - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,5.00
ARNOLD PALMER - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,6.00
MARTINELL'S ORGANIC SPARKLING APPLE JUICE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,5.00
BAMBUCHA GUAVA PUNCH KOMBUCHA ON TAP - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,8.00
MOUNTAIN VALLEY SPRING WATER - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,3.00
NITRO COLD BREW - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,8.00
WHOLE LEAF TEA - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,5.00
DRIP COFFEE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,5.00
HIBISCUS TEA - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,6.00
WATERMELON WATER - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,7.00
SWEET KALE SHAKE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,12.00
COFFEE SHAKE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,12.00
MINT SHAMROCK SHAKE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,12.00
CACAO SUPERFOOD SHAKE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,12.00
STRAWBERRY SUPERFOOD SHAKE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,12.00
BLUEBERRY KALE SMOOTHIE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,11.00
GREEN JUICE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,10.00
LEMON GINGER BLAST - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,10.00
APPLE CARROT JUICE - REGULAR,SUNCAFE ORGANIC,"STUDIO CITY, CA",,10.00
