name,restaurant_name,identifier,calories,price_usd
TUSCAN BLT FLATBREAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.49
CRISPY NACHO FLATBREAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.49
SPINACH ARTICHOKE FLATBREAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.79
A& J CLASSIC MAURICE SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.79
ANTIPASTO SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.49
BBQ CHOPPED CHICKEN SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,13.79
BLACK & BLEU STEAK SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,14.49
CLASSIC CAESAR SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.49
FIRE GRILLED COBB SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.95
GREEK SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.49
GRILLED SALMON SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,14.95
KALE SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,13.95
KICKING BUFFALO SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.49
MICHIGAN ORCHARD SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.49
PECAN CHICKEN SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,13.95
SANTA FE SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,13.79
SIDE CAESAR SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,3.95
SIDE SALAD - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,3.95
GODFATHER PANINI - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
RUSSIAN REUBEN PANINI - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
SMOKEHOUSE TURKEY PANINI - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.79
THE PUB PANINI - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.79
BUFFALO CHICKEN WRAP - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.79
CAJUN CAESAR WRAP - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.49
CHICKEN FAJITA WRAP - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.79
EL PASO STEAK WRAP - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
TURKEY CLUB WRAP - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.95
WHISKEY RIVER WRAP - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.95
SIGNATURE BURGER - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.95
SMOKEY RIVER BBQ BURGER - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
BIG BENNY BURGER - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.49
BLACK 'N' BLEU BURGER - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.49
BOURBON STREET BURGER - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.49
DUKE BURGER - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.95
ORIGINAL BLUE JAY BURGER - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.79
ROCKY MOUNTAIN BURGER - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.79
THE DOUBLE DOWN BURGER - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.49
ALL AMERICAN CLUB SANDWICH - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.79
CARIBBEAN JERK CHICKEN SANDWICH - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.65
DETROIT STEAK & CHEESE SANDWICH - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.79
REUBEN SANDWICH - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.95
SOUTH DETROIT DIP SANDWICH - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.79
THE HAMTRAMCK SANDWICH - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.95
THE ULTIMATE STEAK SANDWICH - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.95
RAJUN CAJUN CHICKEN CLUB - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.65
BUILD YOUR OWN DETROIT-STYLE SQUARE DEEP DISH PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
BUILD YOUR OWN DETROIT-STYLE SQUARE DEEP DISH PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,16.95
BUILD YOUR OWN HAND-TOSSED ROUND PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.95
BUILD YOUR OWN HAND-TOSSED ROUND PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,14.95
BBQ CHICKEN PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.95
BBQ CHICKEN PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,19.95
BLT PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.95
BLT PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,19.95
DETROIT BUFFALO CHICKEN PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.95
DETROIT BUFFALO CHICKEN PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,19.95
HAWAIIAN PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.95
HAWAIIAN PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,19.95
MEAT LOVERS PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.95
MEAT LOVERS PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,19.95
MEDITERRANEAN VEGGIE LOVER'S DEEP DISH PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.95
MEDITERRANEAN VEGGIE LOVER'S DEEP DISH PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,19.95
THE FLORENTINE PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.95
THE FLORENTINE PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,19.95
THE PUB PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.95
THE PUB PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,19.95
THREE CHEESE BLEND PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,9.95
THREE CHEESE BLEND PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.95
BBQ CHICKEN PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
BBQ CHICKEN PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,16.95
BLT PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
BLT PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,16.95
DETROIT BUFFALO CHICKEN PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
DETROIT BUFFALO CHICKEN PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,16.95
HAWAIIAN PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
HAWAIIAN PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,16.95
MEAT LOVERS PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
MEAT LOVERS PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,16.95
MEDITERRANEAN VEGGIE LOVER'S PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
MEDITERRANEAN VEGGIE LOVER'S PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,16.95
THE FLORENTINE PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
THE FLORENTINE PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,16.95
THE PUB PIZZA - PERSONAL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
THE PUB PIZZA - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,16.95
KENTUCKY BEEF TIP RAVIOLI - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,15.95
RATTLESNAKE - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,15.49
SHRIMP MARDI GRAS - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,16.79
TRAVERSE CITY CHICKEN - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,14.79
BBQ BABY BACK RIBS - HALF SLAB,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,15.79
BBQ BABY BACK RIBS - FULL SLAB,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,25.49
CHICKEN KABOBS - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,15.79
FISH & CHIPS - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,13.95
LAKE PERCH - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,14.95
MEDITERRANEAN SALMON - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,16.95
NEW ORLEANS JAMBALAYA - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,15.95
POLISH PLATTER - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,15.49
MAHI MAHI STREET TACOS - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,13.49
SIZZLING FAJITAS - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,13.95
STIR-FRY - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.49
BACON WRAPPED STUFFED PORK TENDERLOIN - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,14.95
CABBAGE SALAD - SMALL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,6.95
CABBAGE SALAD - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,10.95
CEVAPI - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,12.95
HOT PEPPERS - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,1.00
MIXED GRILL - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,17.95
VILLAGE PATTIES - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,14.95
VILLAGE SALAD - SMALL,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,7.95
VILLAGE SALAD - LARGE,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,11.95
N.Y. STRIP 12 OZ. - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,23.49
RIB EYE 14 O.Z. - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,26.79
CROCK OF FRENCH ONION - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,4.95
SOUP & SALAD COMBO - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,3.95
SOUP OF THE DAY - REGULAR,THE LOST CAJUN- HIGHLANDS RANCH,"HIGHLANDS RANCH, CO",,3.95
