name,restaurant_name,identifier,calories,price_usd
FAJITAS TEXANAS DE CAMARONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,14.95
FAJITAS TEXANAS DE POLLO Y CAMARONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,16.95
FAJITAS TEXANAS DE RES Y POLLO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,18.95
FAJITAS TEXANAS DE RES Y CAMARONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,18.95
SUPER FAJITA TEXANA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,21.95
SHRIMP CEVICHE | CEVICHE DE CAMARONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,11.95
FAJITA TEJANAS DE CAMARONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,14.95
FAJITA MONTECRISTO DE CAMARONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,14.95
CAMARONES A LA PLANCHA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,14.95
CAMARONES EMPANIZADOS - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,14.95
CAMARONES AL AJILLO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,14.95
CAMARONES A AL DIABLO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,14.95
MOJARA FRITA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,12.95
CARNE ASADA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,12.75
CARNE ASADA CON CAMARONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,17.95
MONTANERO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,14.95
CHURRASCO MONTECRISTO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,14.95
CHURRASCO ARGENTINO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,13.95
COSTILLA DE RES ASADA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,21.95
PLATO 2 AMIGOS - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,17.25
PLATO MONTECRISTO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,13.95
PARRILLADA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,28.25
BISTEC A LA MEXICANA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,13.95
BISTEC ENCEBOLLADO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,13.95
HIGADO ENCEBOLLADO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,9.95
PLATO ESPECIAL - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,20.25
PICADERA - SMALL,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,23.45
PICADERA - LARGE,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,46.90
CHICKEN WINGS WITH FRENCH FRIES | ALITAS DE POLLO CON PAPAS - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,7.45
CHICKEN WINGS | ALITAS DE POLLO COMPLETAS - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,10.95
CHICKEN TENDERS - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,6.95
GRILLED CHICKEN BREAST | POLLO A LA PLANCHA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,10.95
POLLO EMPANIZADO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,10.95
POLLO ENCEBOLLADO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,10.95
POLLO A LA PLANCHA DE CAMARONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,15.95
FAJITAS MONTECRISTO DE POLLO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,12.95
PECHUGITAS DE POLLO CON PAPAS - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,7.45
POLLO FRITO CON TOSTONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,8.95
POLLO A LA PLANCHA CON TOSTONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,8.95
FAJITAS TEXANAS DE POLLO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,12.95
FAJITAS MIXTAS MONTECRISTO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,16.95
FRIED CHICKEN | POLLO FRITO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,10.95
PAPITAS FRITAS PEQUENAS - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.00
TOSTONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,3.00
ENSALADA FRESCA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,3.00
ARROZ - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.00
FRIJOLES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.00
CHICHARRON COLOMBIANO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,3.00
3 PCS. TORTILLAS - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,1.00
QUESO FRESCO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.00
CREMA SALVADORENO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.00
SOUR CREAM - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.00
PAPITAS FRITAS GRANDES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,4.00
GUACAMOLE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,4.00
CHICHARRON SALVADORENOS - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,5.00
AGUACATE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,3.00
CHORIZO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.00
WATER | AGUA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,1.25
GATORADE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.35
TROPICANA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.35
CANNED SODA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,1.25
JARRITOS - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.35
KOLASHAMPAN - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.35
SANGRIA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.35
MINERAL - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.35
STRAWBERRY LEMONADE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,3.95
FAJITAS TEXANAS DE RES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,14.95
FAJITAS TEXANAS DE POLLO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,12.95
FAJITAS TEXANAS DE CAMARONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,14.95
FAJITAS TEXANAS DE POLLO Y CAMARONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,16.95
FAJITAS TEXANAS DE RES Y POLLO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,18.95
FAJITAS TEXANAS DE RES Y CAMARONES - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,18.95
SUPER FAJITA MONTECRISTO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,21.95
HORCHATA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.95
JUGO DE TAMARINDO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.95
JUGO DE MARANON - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.95
JUGO DE MANGO - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.95
BANANA MILKSHAKE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,3.95
FRESA MILKSHAKE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,3.95
MANGO MILKSHAKE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,3.95
PINA MILKSHAKE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,3.95
MELON MILKSHAKE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,3.95
PAPAYA MILKSHAKE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,3.95
COFFEE | CAFE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.35
CHOCOLATE - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,2.95
HOT TEA - REGULAR,PUPUSERIA Y TAQUERIA MONTECRISTO,"CHOWNOW, LYNN, MA",,1.95
