name,restaurant_name,identifier,calories,price_usd
3 EGG BREAKFAST - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,13.65
LAMB PATTY - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.89
SEAFOOD OMELET - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,14.75
MASHRIQ EAST BREAKFAST - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.95
FRENCH TOAST & EGGS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.95
VEGGIE OMELET - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.49
FRENCH TOAST - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.99
MAGHRIB WEST - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.95
EGGS & HOME FRIES - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.69
GREAT MORNING - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.79
SIRLOIN STEAK & EGGS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,16.99
STEAK TIPS & EGGS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.59
LAMB OMELETTE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,13.99
LAMB TIPS & EGGS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,14.09
EVERYTHING 2'S - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.29
SUNSHINE BREAKFAST - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.79
M&M SAMPLER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.29
BREAKFAST MELT - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.99
BEEF BLT - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.19
"BELL PEPPER, SPINACH, MUSHROOM OMELETTE - REGULAR",SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.69
BYO OMELETTE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.49
EGG WHITE GARDEN OMELETTE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.99
STEAK OMELETTE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.99
CHICKEN OMELETTE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.49
CHICKEN & WAFFLES - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.95
STRAWBERRY BANANA PANCAKES - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.59
SWEDISH CREPES - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.99
SWEET CREME CREPES - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,8.99
STRAWBERRY BANANA FRENCH TOAST - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.99
BUTTERMILK BISCUIT & GRAVY - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.69
FRIED GREEN TOMATOES - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.99
GARLIC LEMON SCALLOPS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,13.59
GRILLED TUNA SANDWICH - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.99
PANINI - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,8.99
SPICY FRIED CHICKEN SANDWICH - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.99
CHICKEN BREAST SANDWICH - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.99
FRIED FISH & FRIES - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.99
BUILD IT THE MONSTER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.59
CLASSIC BURGER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.59
HAWAIIAN BURGER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.69
TEXAS BURGER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.79
JAL MANGO BURGER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.99
