name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,0.00
PALIO COZY BOX - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,99.00
TERRA D'ORO MOSCATO - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,19.50
CHATEAU GRAND TRAVERSE 'LATE HARVEST' RIESLING - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,16.50
MEZZACORONA PINOT GRIGIO - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,14.00
BABICH SAUVIGNON BLANC - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,20.00
LOCATIONS NZ SAUVIGNON BLANC - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,22.50
TORMARESCA CHARDONNAY - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,16.50
RODNEY STRONG CHARDONNAY - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,17.00
DAVINCI CHIANTI - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,18.00
BANFI CHIANTI CLASSICO RISERVA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,22.50
BRANCAIA 'TRE ROSSO' - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,22.50
MEZZACORONA PINOT NOIR - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,14.00
ETUDE 'LYRIC' PINOT NOIR - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,18.00
MEZZACORONA MERLOT - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,14.00
LOCATIONS I RED BLEND - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,22.50
TRIVENTO MALBEC - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,16.00
UMANI RONCHI MONTEPULCIANO D'ABRUZZO - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,16.50
CHATEAU ST. JEAN CABERNET SAUVIGNON - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,18.00
JOEL GOTT '815' CABERNET SAUVIGNON - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,22.50
PANE ALL'AGLIO - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,7.95
POLPETTA DI VITELLO E MAIALE - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,11.95
CAVOLETTI DI BRUXELLES - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,10.95
BRUSCHETTA DI BURRATA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,8.95
ARTISANAL SALUMERIA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,14.95
BURRATA CAPRESE - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,11.95
INSALATA CESARE - HALF,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,4.95
INSALATA CESARE - FULL,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,8.95
INSALATA DI CASA - HALF,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,3.95
INSALATA DI CASA - FULL,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,7.95
INSALATA DI BRUXELLES - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,7.95
PALIO TRITATO - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,15.95
ZUPPE POLLO TOSCANO - CUP,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,3.95
ZUPPE POLLO TOSCANO - BOWL,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,5.95
CRE IL TUO | CREATE YOUR OWN PIZZA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,10.95
