name,restaurant_name,identifier,calories,price_usd
SHRIMP CEVICHE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,16.45
FIESTA SAMPLER - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,15.25
CHICKEN TAQUITOS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.00
MEXICAN PIZZA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,11.25
QUESADILLA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.25
NACHOS SUPREMOS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,11.45
QUESO DIP - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,9.95
TABLESIDE GUACAMOLE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,10.95
FRESH CHICHARRONES - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,7.50
NACHOS ASADA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.00
FISH CEVICHE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,16.45
SIETE MARES - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,19.00
MENUDO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,11.50
TORTILLA SOUP - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,11.00
POLLO ASADO SALAD - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,13.75
ENSALADA DE FAJITA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.95
9A SALAD - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,11.75
TACO SALAD - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,10.50
TOSTADA SALAD - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,10.50
HOUSE BURGER - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,9.50
ENCHILADAS ORIGINAL - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.50
ENCHILADAS SUIZA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.50
ENCHILADAS ALA CREMA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.50
ENCHILADAS DE MOLE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.50
CHIMICHANGA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.50
FAJITA BURRITO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.75
GRANDOTE BURRITO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,13.50
COLIMA BURRITO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.50
DELUXE BURRITO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.75
EXPRESSO BURRITO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,11.75
FAJITAS COMBO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,22.45
FAJITAS SEAFOOD - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,19.95
FAJITAS DE CAMARON - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,19.95
STEAK FAJITAS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,19.95
FAJITAS DE POLLO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,17.95
FAJITAS QUESADILLA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,16.95
"CIELO, MARY Y TIERRA - REGULAR",TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,25.00
CAMARONES TECOMAN - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,21.95
CAMARONES AL MOJO DE AJO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,18.75
SEAFOOD MOLCAJETE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,18.75
CAMARONES ALA DIABLA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,18.75
CAMARONES ALA CREMA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,18.75
CAMARONES MEXICANOS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,18.75
ARROZ CON CAMARON - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,18.75
CAMPECHANA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,16.45
TACOS DE PESCADO O CAMARON - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,16.50
COCKTAIL DE CAMARON - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,16.45
PESCADO FRITO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,17.25
COMBO 3 - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,16.95
COMBO 2 - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,13.95
COMBO 1 - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,10.95
MOLCAJETE MEXICANO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,28.00
BORREGO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,17.50
CHILE SAMPLER - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,16.95
TACOS AL PASTOR - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.75
PORK CARNITAS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.25
TACOS AL CARBON - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.50
TAQUITOS DORADOS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,13.50
TACOS TECOMAN - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.75
TACO TUESDAY - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,10.00
FAJITAS VEGGIE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,13.50
ENCHILADAS DE ESPINACAS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,11.95
BURRITO DE VEGETALES - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.15
TAMAL DE ESPINACAS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,11.95
ENCHILADAS DE VEGETALES - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,11.95
ARROZ CON POLLO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.95
POLLO ALA CREMA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.00
POLLO ASADO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,16.75
POLLO ALA DIABLA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.95
CHICKEN CARNITAS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.95
POLLO EN MOLE POBLANO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,12.00
COLIMA SPECIAL - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,24.50
CARNE ASADA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,19.95
CARNITAS DE RES - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,15.25
CHILE VERDE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.50
CHILE COLORADO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,14.50
PATA DE ELEFANTE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,29.50
HUEVOS RANCHEROS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,10.95
HOUSE GUACAMOLE - SMALL,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,4.00
HOUSE GUACAMOLE - LARGE,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.00
TABLESIDE GUACAMOLE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,10.95
SIDE OF HABANERO SALSA - 8OZ,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,8.00
SIDE SPANISH RICE - 16OZ,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,5.00
SIDE SOUR CREAM - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,1.50
SIDE HOUSE SALSA - 16 OZ,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.00
SIDE HOUSE SALSA - 8 OZ,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,3.99
SIDE BEAN DIP - 16OZ,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,5.50
DLX (SOUR CREAM AND GUAC) - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,2.50
SIDE CHIPS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,4.00
SIDE CHEESE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,1.00
3 CHILE FRITOS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,1.50
SIDE FLOUR TORTILLAS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,1.50
SIDE CORN TORTILLAS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,1.50
SOFT DRINKS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,2.50
JARRITOS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,2.85
ICED TEA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,2.85
HORCHATA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,2.85
LEMONADE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,2.85
MARGARITA HOUSE RECIPE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,9.25
MOJITO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,9.95
PINA COLADA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,8.95
VIRGIN MARGARITA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,4.50
LONG ISLAND ICE TEA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,9.95
TOKYO TEA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,9.95
PAINKILLE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,9.95
SPICY STRAWBERRY MARGARITA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,10.25
CADILAC MARGARITA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,11.00
BOTTLE MEXICAN COKE 1/2 LITER - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,3.85
KID'S ENCHILADA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.15
KID'S QUESADILLA - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.15
KID'S TACO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.15
KID'S GRILLED CHICKEN - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.75
KID'S GRILLED FISH FILLET - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.75
KID'S BURRITO - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.15
KID'S MAC & CHEESE - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.15
KID'S CHEESEBURGER - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.15
KID'S CHICKEN TENDERS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.15
KID'S CHEESE STICKS - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.15
KID'S GRILLED CHEESE SANDWICH - REGULAR,TERIYAKI TOWN,"CHOWNOW, PUYALLUP, WA",,6.15
