name,restaurant_name,identifier,calories,price_usd
COMBO FEAST  10-12 PEOPLE - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,129.99
MIX VEG PAKORA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
PANEER PAKODA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
PAPPADUMS - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.49
PAPPADUMS - HALF DOZEN,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,5.99
DAL SOUP - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,4.99
SAMOSA CHAAT - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
VEG SAMOSA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
WINGS OF HEAVEN - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,11.99
PANEER TIKKA BURGUR - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,9.99
LAMB SAMOSA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,7.99
4 SEASON'S PLATTER - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
HARIYALI CHICKEN - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,10.99
BEEF SEEKH KEBAB - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,10.99
CHICKEN TIKKA KEBAB - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,10.99
TANDOORI CHICKEN - 4 PC,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,8.99
TANDOORI CHICKEN - 8 PC,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,16.99
AFGANI MALAI KEBAB - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,10.99
BUTTER CHICKEN - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,15.99
