name,restaurant_name,identifier,calories,price_usd
COKE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
DIET COKE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
SPRITE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
DIET SPRITE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
GINGER ALE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
FANTA ORANGE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
SELTZER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
SPARKLING WATER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
BOTTLED WATER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
LEMONADE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
LEMON NESTEA ICED TEA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
HOMEMADE ICED TEA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.00
ORANGE JUICE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,3.25
APPLE JUICE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.25
CRANBERRY JUICE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.25
MANGO NECTAR - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.25
MILK - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.50
FRAPPE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,4.50
ICED CAPPUCCINO - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,4.50
ICED COFFEE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,3.00
AMERICAN COFFEE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.50
GREEK COFFEE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,3.25
ESPRESSO - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,3.25
CAPPUCCINO - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,4.50
HOT CHOCOLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,3.25
TEA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,2.50
PIKILIA WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,16.00
SKORDALIA WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
TZATZIKI SAUCE WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
MELITZANOSALATA WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.50
TARAMOSALATA WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.50
HUMMUS WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
DOLMADES - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.50
FETA & OLIVES - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.50
THALASINA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,13.00
THALASINA TRIO - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,33.00
CHICKEN KEBAB STICK APPETIZER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.50
SOUVLAKI STICK APPETIZER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
BEEF KEBOB STICK APPETIZER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,7.00
LAMB KEBAB APPETIZER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,8.00
GRILLED GREEK SAUSAGE APPETIZER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,5.00
BEFTEKI WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.50
FALAFEL WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
SPINACH PIE APPETIZER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.50
CHEESE PIE APPETIZER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
GRILLED SEASONAL VEGETABLES - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,9.00
HALOUMI - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,9.00
SAGANAKI - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,9.00
CALAMARI WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,12.00
GRILLED OCTOPUS WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,18.50
STUFFED CALAMARI WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
SHRIMP KEBAB WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,16.00
SHRIMP SAGANAKI - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,18.00
PIZZA ON PITA APPETIZER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,4.50
GREEK PIZZA APPETIZER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
