name,restaurant_name,identifier,calories,price_usd
PIZZA STEAK - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
EGGPLANT PARMIGIANA - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
CHICKEN BUFFALO SUB OR FOCACCIA - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
CHICKEN WRAP - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
CHEESESTEAK SUPER HOAGIE - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
CHICKEN STEAK SUPER HOAGIE - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
SAUSAGE & PEPPER - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
VEGETARIAN SUB - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
CHICKEN PARMIGIANA - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
CHICKEN PESTO - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
STEAK WRAP - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
SUPER ITALIAN HOAGIE - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
TURKEY & CHEESE - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
HAM & CHEESE - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,9.95
HAM CALZONE - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
SPINACH TURNOVER - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
PEPPERONI ROLL - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
SAUSAGE & PEPPERS STROMBOLI - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,11.95
STROMBOLI - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
STROMBOLI SPECIAL - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
STEAK STROMBOLI - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,12.95
POLLO AL POMODORO - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO CAESAR - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO VAL'DOSTANO - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO CACCIATORE - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO MARSALA - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO SALTIMBOCCA - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO VODKA - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO RUSTICO - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO PRIMAVERA - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO PARMIGIANA - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO ALFREDO - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO ROTOLINO - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
POLLO PESTO - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.95
"PERSONAL 10 INCH  CHEESE PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,8.95
"MEDIUM 14 INCH  CHEESE PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,12.99
"X-LARGE 18 INCH  CHEESE PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,16.99
SICILIAN (DEEP DISH) CHEESE PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,18.99
"MARGHERITA PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
"MARGHERITA PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,17.95
"MARGHERITA PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,23.95
MARGHERITA PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,24.95
"CHICKEN PESTO PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,19.95
"CHICKEN PESTO PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,17.95
"CHICKEN PESTO PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,23.95
CHICKEN PESTO PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,24.95
"POMODORO'S SPECIAL PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
"POMODORO'S SPECIAL PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,17.95
"POMODORO'S SPECIAL PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,23.95
POMODORO'S SPECIAL PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,24.95
"MEAT LOVER'S PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
"MEAT LOVER'S PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,17.95
"MEAT LOVER'S PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,23.95
MEAT LOVER'S PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,24.95
"VEGETARIAN PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
"VEGETARIAN PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,17.95
"VEGETARIAN PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,23.95
VEGETARIAN PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,24.95
"WHITE PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
"WHITE PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,17.95
"WHITE PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,23.95
WHITE PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,24.95
"RANCH PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
"RANCH PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,17.95
"RANCH PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,23.95
RANCH PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,24.95
"PUTTANESCA PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
"PUTTANESCA PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,17.95
"PUTTANESCA PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,23.95
PUTTANESCA PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,24.95
"CHICKEN MEDITERRANEAN PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
"CHICKEN MEDITERRANEAN PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,17.95
"CHICKEN MEDITERRANEAN PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,23.95
CHICKEN MEDITERRANEAN PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,24.95
"HAWAIIAN PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
"HAWAIIAN PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,17.95
"HAWAIIAN PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,23.95
HAWAIIAN PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,24.95
"SEAFOOD PIZZA - PERSONAL 10""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,12.95
"SEAFOOD PIZZA - MEDIUM 14""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,18.95
"SEAFOOD PIZZA - X-LARGE 18""","POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,23.95
SEAFOOD PIZZA - SICILIAN DEEP DISH,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,24.95
BUFFALO CHICKEN PIZZA - PERSONAL,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,10.95
BUFFALO CHICKEN PIZZA - MEDIUM,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,17.95
BUFFALO CHICKEN PIZZA - LARGE,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,19.95
TIRAMISU - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,4.95
CHOCOLATE CANNOLI - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,4.95
PLAIN CANNOLI - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,4.95
CHEESECAKE - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,4.95
GARLIC BREAD WITH CHEESE - SERVING TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,30.00
MUSSELS MARINARA - SERVING TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,50.00
BRUSCHETTA - SERVING TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,40.00
MOZZARELLA CAPRESE - SERVING TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,40.00
GARDEN SALAD - SERVING SMALL SIZE,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,20.00
GARDEN SALAD - SERVING LARGE SIZE,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,30.00
GARDEN SALAD WITH GRILLED CHICKEN - SERVING SMALL SIZE,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,30.00
GARDEN SALAD WITH GRILLED CHICKEN - SERVING LARGE SIZE,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,50.00
CAESAR SALAD - SERVES 15-20 PEOPLE,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,30.00
CAESAR SALAD - SERVES 18-24 PEOPLE,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,50.00
CAESAR SALAD WITH GRILLED CHICKEN - SERVES 15-20 PEOPLE,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,33.00
CAESAR SALAD WITH GRILLED CHICKEN - SERVES 18-24 PEOPLE,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,56.00
ANTIPASTO SALAD - SERVES 15-20 PEOPLE,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,40.00
ANTIPASTO SALAD - SERVES 18-24 PEOPLE,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,56.00
BAKED ZITI - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,60.00
BAKED ZITI - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,111.00
SPAGHETTI MARINARA - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,50.00
SPAGHETTI MARINARA - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,90.00
SPAGHETTI WITH MEATBALLS - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,60.00
SPAGHETTI WITH MEATBALLS - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,111.00
SPAGHETTI WITH SAUSAGE - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,50.00
SPAGHETTI WITH SAUSAGE - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,111.00
SPAGHETTI WITH MEAT SAUCE - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,60.00
SPAGHETTI WITH MEAT SAUCE - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,111.00
FETTUCCINE ALFREDO - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,60.00
FETTUCCINE ALFREDO - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,111.00
FETTUCCINE PRIMAVERA - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,60.00
FETTUCCINE PRIMAVERA - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,111.00
MANICOTTI - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,60.00
MANICOTTI - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,121.00
EGGPLANT PARMIGIANA - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,60.00
EGGPLANT PARMIGIANA - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,111.00
FETTUCCINE CARBONARA - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,60.00
FETTUCCINE CARBONARA - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,111.00
ZITI AL POMODORO - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,50.00
ZITI AL POMODORO - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,99.00
RAVIOLI PARMIGIANA - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,60.00
RAVIOLI PARMIGIANA - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,111.00
HOMEMADE MEAT LASAGNA - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,60.00
HOMEMADE MEAT LASAGNA - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,130.00
POLLO PARMIGIANA - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,70.00
POLLO PARMIGIANA - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,130.00
POLLO MARSALA - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,70.00
POLLO MARSALA - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,130.00
POLLO PRIMAVERA - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,70.00
POLLO PRIMAVERA - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,130.00
POLLO PICCATA - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,70.00
POLLO PICCATA - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,130.00
POLLO ALFREDO - SMALL TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,70.00
POLLO ALFREDO - LARGE TRAY,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,130.00
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,"POMODORO, PASTA, PIZZA & MORE","CHOWNOW, STERLING, VA",,0.00
