name,restaurant_name,identifier,calories,price_usd
3MAG CAN COOZIE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,1.45
COMPOSTABLE FORK,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,0.00
NAPKINS,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,0.00
SIDE OF GARLIC AIOLI,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,0.35
SIDE OF RANCH,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,0.35
EXTRA FRY SAUCE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,0.35
SIDE KETCHUP,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,0.00
SIDE OF TAPATIO HOT SAUCE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,0.00
SHOT AND A BEER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,9.95
WIGGLE WAGGLE IPA - DRAFT 16OZ,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.75
GINGERBREAD SNAPPER- 9OZ,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,7.00
3RD ANNIVERSARY ALE- 9 OZ. DRAFT,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,7.00
SOCIAL OPPORTUNITIES #3 - 16OZ DRAFT,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,5.75
BROTHERHOOD BROWN ALE- 16OZ,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,5.75
TRACEABLE BLONDE DRAFT - 16OZ - ON PREMISE ONLY,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,5.75
MILD LYON DRAFT - 16OZ - ON PREMISE ONLY,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,5.75
SALE! - SOCIAL OPPORTUNITIES #2 - 16OZ CAN - ON PREMISE ONLY,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,4.95
SALE! STILL A THING? BRUT IPA - 16OZ CAN,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,4.95
SALE! GRAPE DECAY IPA - 16OZ CAN - ON PREMISE ONLY,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,4.95
SOCIAL OPPORTUNITIES #3 - 16OZ CAN,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,5.50
