name,restaurant_name,identifier,calories,price_usd
TIPS FOR DELIVERY ORDERS - $2,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,2.00
TIPS FOR DELIVERY ORDERS - $3,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,3.00
TIPS FOR DELIVERY ORDERS - $4,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,4.00
TIPS FOR DELIVERY ORDERS - $5,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,5.00
TIPS FOR DELIVERY ORDERS - $6,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,6.00
TIPS FOR DELIVERY ORDERS - $7,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,7.00
TIPS FOR DELIVERY ORDERS - $8,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,8.00
TIPS FOR DELIVERY ORDERS - $9,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,9.00
TIPS FOR DELIVERY ORDERS - $10,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,10.00
WEEKLY SPECIAL CHICKEN - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,12.00
WEEKLY SPECIAL BURGER - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,10.50
ORIGINAL SMASH BURGER - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,7.50
WES SMASH BURGER - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,7.50
ALL AMERICAN BURGER - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,13.00
HOT WES BURGER - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,13.00
PB&J BURGER - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,13.00
BUCKET OF FRIED CHICKEN - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,30.00
NASHVILLE FRIED CHICKEN SANDWICH - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,12.00
NASHVILLE HOT CAESAR - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,11.00
SOUTHERN FRIED CHICKEN SANDWICH - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,12.00
FRIED CHICKEN BURRITO - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,13.00
VEG NASHVILLE CHICKEN SANDWICH - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,12.00
VEG SOUTHERN CHICKEN SANDWICH - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,12.00
TOTS - SIDE | SERVES 1-2,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,5.00
TOTS - HALF TRAY | SERVES 8-10,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,20.00
TOTS - FULL TRY | SERVES 16-20,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,40.00
QUESO TOTS - SIDE | SERVES 1-2,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,7.00
DELUXE TOTS - SIDE | SERVES 1-2,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,9.00
JALAPENO BACON MAC N' CHEESE - REG | SERVES 1-2,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,7.00
JALAPENO BACON MAC N' CHEESE - HALF TRAY | SERVES 10-12,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,42.00
JALAPENO BACON MAC N' CHEESE - FULL TRY | SERVES 20-24,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,84.00
MAC N' CHEESE - REG | SERVES 1-2,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,5.00
MAC N' CHEESE - HALF TRAY | SERVES 10-12,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,30.00
MAC N' CHEESE - FULL TRY | SERVES 20-24,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,60.00
COLLARD GREENS - 8OZ | SERVES 1,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,3.50
COLLARD GREENS - 16OZ | SERVES 2-3,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,6.25
COLLARD GREENS - 32OZ | SERVES 4-6,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,12.00
BRISKET BEANS - 8OZ | SERVES 1,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,4.00
BRISKET BEANS - 16OZ | SERVES 2-3,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,7.75
BRISKET BEANS - 32OZ | SERVES 4-6,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,15.00
QUESO - 2 OZ,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,2.00
QUESO - 1/2 QUART,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,16.00
