name,restaurant_name,identifier,calories,price_usd
BONE IN CHICKEN WINGS - 10 WINGS,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,13.99
BONE IN CHICKEN WINGS - 15 WINGS,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,18.99
BONELESS WINGS (12) - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,8.99
CLASSIC NACHOS - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,9.99
STADIUM BACON BLUE NACHOS - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
CHIPOTLE PHILLY CHEESE SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,11.99
CAJUN SHRIMP SCAMPI WRAP - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
FRENCH DIP SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,11.99
MIDWEST PORK TENDERLOIN SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
ITALIAN CLUB SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
HOT HAM & SWISS SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,9.99
TIGER SPICY CHICKEN SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
BUFFALO CHICKEN WRAP - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,8.99
BURNT ENDS SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,9.99
TRIPLE DECKER CLUB SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,9.99
CLASSIC CHICKEN SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,8.99
BACON & CHEESE CHICKEN SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,9.99
BLACK & BLUE CHICKEN SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,9.99
SOUTHWEST CHICKEN SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,9.99
RED DOG BREAKFAST CHICKEN SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
MUSHROOM SWISS CHICKEN SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,9.99
RAGIN’ CAJUN CHICKEN SANDWICH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
CLASSIC BURGER - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,9.99
BACON & CHEESE BURGER - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
BLACK & BLUE BURGER - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
SOUTHWEST BURGER - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
RED DOG BREAKFAST BURGER - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,11.99
MUSHROOM SWISS BURGER - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
RAGIN’ CAJUN BURGER - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
CAJUN FETTUCCINE - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,13.99
FISH & CHIPS - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,10.99
GRILLED SALMON - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,15.99
BLACKENED PORK CHOPS - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,14.99
KC STRIP STEAK - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,17.99
QUESADILLA OR TACOS (2) - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,13.99
HOUSE POTATO CHIPS - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,1.99
FRENCH FRIES - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,1.99
SWEET POTATO WAFFLE FRIES - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,2.49
ONION RINGS - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,3.99
RICE PILAF - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,2.49
STEAMED BROCCOLI - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,1.99
COLE SLAW - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,1.49
CORN BREAD - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,1.99
MAC & CHEESE - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,1.99
2OZ. RANCH - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,0.50
SOFT DRINK - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,2.59
SWEET TEA - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,2.59
ICE TEA - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,2.59
DONUT HOLES - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,4.99
KEY LIME PIE - REGULAR,STADIUM GRILL,"CHOWNOW, COLUMBIA, MO",,4.99
