name,restaurant_name,identifier,calories,price_usd
$10 GIFT CERTIFICATE - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,10.00
$5 GIFT CERTIFICATE - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,5.00
$25 GIFT CERTIFICATE - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,25.00
FAMILY OF 4 PACK - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,45.00
FAMILY OF 8 PACK - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,85.00
SOUTHERN PICKLES - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,10.00
PIMENTO FONDUE - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,10.00
FRIED GREEN TOMATOES - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,9.00
MAC & CHEESE BITES - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,10.00
JIMMY SPROUTS - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,13.00
BURNT END NACHOS - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,13.00
BURNT ENDS - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,12.00
PORK RINDS - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,6.00
SMOKED CHICKEN WINGS - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,13.00
COBB SALAD - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,10.00
SOUTHERN CAESAR - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,9.00
SPINACH SALAD - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,10.00
FARMERS' SALAD - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,9.00
PULLED PORK PLATTER - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,15.00
COMBO OF 2 MEATS - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,21.00
SMOKED MEATLOAF - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,15.00
USDA PRIME BEEF BRISKET - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,20.00
PULLED CHICKEN PLATTER - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,15.00
FRIED GREEN TOMATO SANDWICH - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,10.00
WAFFLEWICH - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,12.00
BBQUBAN - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,11.00
TURKEY SANDWICH - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,12.00
HOT PASTRAMI - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,12.00
CHICKEN FRIED CHICKEN - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,12.00
SMOKEHOUSE SANDWICH - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,12.00
MEATLOAF SANDWICH - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,11.00
ALABAMA CHICKEN SANDWICH - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,12.00
JIMMY'S BURGER - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,13.00
BACON ROYALE BURGER - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,13.00
STEAKHOUSE BURGER - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,13.00
SWEET ICED TEA - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,2.99
UNSWEET ICED TEA - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,2.99
SODA - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,2.99
PINK LEMONADE - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,2.99
CHOCOLATE PEANUT BUTTER PIE - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,6.00
WARM APPLE BLONDIE - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,6.00
HAND FRIED CHERRY PIE - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,6.00
1/2 LB OF SLICED BRISKET - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,10.00
1 LB OF SLICED BRISKET - REGULAR,RED SOUTH BEACH,"CHOWNOW, MIAMI BEACH, FL",,20.00
