name,restaurant_name,identifier,calories,price_usd
HOT CHOCOLATE - SMALL,YUMMY POKE,"ROCKLIN, CA",,1.95
HOT CHOCOLATE - LARGE,YUMMY POKE,"ROCKLIN, CA",,2.20
LAVAZZA COFFEE - SMALL,YUMMY POKE,"ROCKLIN, CA",,2.35
LAVAZZA COFFEE - LARGE,YUMMY POKE,"ROCKLIN, CA",,2.95
LIPTON TEA - SMALL,YUMMY POKE,"ROCKLIN, CA",,1.55
LIPTON TEA - LARGE,YUMMY POKE,"ROCKLIN, CA",,2.00
MIGHTY LEAF TEA - SMALL,YUMMY POKE,"ROCKLIN, CA",,2.35
MIGHTY LEAF TEA - LARGE,YUMMY POKE,"ROCKLIN, CA",,2.75
ICED COFFEE - SMALL,YUMMY POKE,"ROCKLIN, CA",,2.55
ICED COFFEE - LARGE,YUMMY POKE,"ROCKLIN, CA",,3.60
UNSWEETENED ICED TEA - SMALL,YUMMY POKE,"ROCKLIN, CA",,2.55
UNSWEETENED ICED TEA - LARGE,YUMMY POKE,"ROCKLIN, CA",,3.60
POLAND SPRING WATER - REGULAR,YUMMY POKE,"ROCKLIN, CA",,1.55
FRESH LEMONADE - SMALL,YUMMY POKE,"ROCKLIN, CA",,2.55
FRESH LEMONADE - LARGE,YUMMY POKE,"ROCKLIN, CA",,3.60
SODA | CANNED - REGULAR,YUMMY POKE,"ROCKLIN, CA",,1.55
FRESH SQUEEZED JUICE - SMALL,YUMMY POKE,"ROCKLIN, CA",,2.25
FRESH SQUEEZED JUICE - MEDIUM,YUMMY POKE,"ROCKLIN, CA",,3.60
FRESH SQUEEZED JUICE - LARGE,YUMMY POKE,"ROCKLIN, CA",,5.16
FRESH SQUEEZED JUICE - EXTRA LARGE,YUMMY POKE,"ROCKLIN, CA",,7.70
ICED LAVAZZA FREDDO ESPRESSO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,4.85
ICED LAVAZZA FREDDO CAPPUCCINO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,4.85
ICED FRAPPE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,4.10
UNSWEETENED GREEN ICED TEA - SMALL,YUMMY POKE,"ROCKLIN, CA",,2.80
UNSWEETENED GREEN ICED TEA - LARGE,YUMMY POKE,"ROCKLIN, CA",,3.85
FROZEN HOT CHOCOLATE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,2.80
DARK ROAST HOUSE BLEND - SMALL,YUMMY POKE,"ROCKLIN, CA",,1.55
DARK ROAST HOUSE BLEND - LARGE,YUMMY POKE,"ROCKLIN, CA",,2.00
DECAF COFFEE - SMALL,YUMMY POKE,"ROCKLIN, CA",,1.95
DECAF COFFEE - LARGE,YUMMY POKE,"ROCKLIN, CA",,2.20
CAPPUCCINO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,4.10
LAVAZZA ESPRESSO - SINGLE SHOT,YUMMY POKE,"ROCKLIN, CA",,3.05
LAVAZZA ESPRESSO - DOUBLE SHOT,YUMMY POKE,"ROCKLIN, CA",,4.10
CAFE LATTE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,4.10
CAFE AMERICANO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,4.10
RED EYE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,4.10
PELLEGRINO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,2.80
CLASSIC COMBO SMOOTHIE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,6.10
CLASSIC COMBO SMOOTHIE - EXTRA LARGE,YUMMY POKE,"ROCKLIN, CA",,8.10
MORNING GLORY SMOOTHIE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,6.10
MORNING GLORY SMOOTHIE - EXTRA LARGE,YUMMY POKE,"ROCKLIN, CA",,8.10
TROPICAL FREEZE SMOOTHIE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,6.10
TROPICAL FREEZE SMOOTHIE - EXTRA LARGE,YUMMY POKE,"ROCKLIN, CA",,8.10
ENERGY SHAKE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,6.10
ENERGY SHAKE - EXTRA LARGE,YUMMY POKE,"ROCKLIN, CA",,8.10
VITAMIN SHAKE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,6.10
VITAMIN SHAKE - EXTRA LARGE,YUMMY POKE,"ROCKLIN, CA",,8.10
FRESH AND FRUITY SMOOTHIE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,6.10
FRESH AND FRUITY SMOOTHIE - EXTRA LARGE,YUMMY POKE,"ROCKLIN, CA",,8.10
ROLLS ROYCE SMOOTHIE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,6.10
ROLLS ROYCE SMOOTHIE - EXTRA LARGE,YUMMY POKE,"ROCKLIN, CA",,8.10
ISLAND PASSION SMOOTHIE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,6.10
ISLAND PASSION SMOOTHIE - EXTRA LARGE,YUMMY POKE,"ROCKLIN, CA",,8.10
SOUP - 12OZ,YUMMY POKE,"ROCKLIN, CA",,4.40
SOUP - 16OZ,YUMMY POKE,"ROCKLIN, CA",,5.50
HOUSE SALAD - SMALL,YUMMY POKE,"ROCKLIN, CA",,7.70
HOUSE SALAD - LARGE,YUMMY POKE,"ROCKLIN, CA",,9.95
CHICKEN CAESAR SALAD - SMALL,YUMMY POKE,"ROCKLIN, CA",,7.70
CHICKEN CAESAR SALAD - LARGE,YUMMY POKE,"ROCKLIN, CA",,9.95
AUTHENTIC GREEK HORIATIKI SALAD - SMALL,YUMMY POKE,"ROCKLIN, CA",,7.70
AUTHENTIC GREEK HORIATIKI SALAD - LARGE,YUMMY POKE,"ROCKLIN, CA",,9.95
CREATE YOUR OWN SALAD - SMALL,YUMMY POKE,"ROCKLIN, CA",,4.05
CREATE YOUR OWN SALAD - LARGE,YUMMY POKE,"ROCKLIN, CA",,5.15
SPRING FLING SALAD - REGULAR,YUMMY POKE,"ROCKLIN, CA",,11.05
COBB SALAD - REGULAR,YUMMY POKE,"ROCKLIN, CA",,12.15
HONEY MUSTARD CHICKEN SALAD - REGULAR,YUMMY POKE,"ROCKLIN, CA",,11.05
AMERICA'S BURGER - REGULAR,YUMMY POKE,"ROCKLIN, CA",,10.50
CALIENTE BURGER - REGULAR,YUMMY POKE,"ROCKLIN, CA",,10.50
NYC BURGER - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.45
BBQ BURGER - REGULAR,YUMMY POKE,"ROCKLIN, CA",,9.55
GOBBLE GOBBLE BURGER - REGULAR,YUMMY POKE,"ROCKLIN, CA",,11.00
VEGGIE LOVER BURGER - REGULAR,YUMMY POKE,"ROCKLIN, CA",,11.00
3 SLIDERS - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
BUILD YOUR OWN BURGER - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.10
PLAIN BAKED POTATO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,5.50
STUFFED POTATO WITH AMERICAN CHEESE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH CHEDDAR CHEESE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH MOZZARELLA CHEESE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH FETA CHEESE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH PORTOBELLO MUSHROOMS - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH BACON - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH HAM - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH CHICKEN - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH BROCCOLI AND CHEDDAR - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH BACON AND CHEDDAR - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH CHICKEN PARMIGIANA - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH PORTOBELLO MUSHROOMS AND AMERICAN CHEESE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.15
"STUFFED POTATO WITH GYRO MEAT, FETA CHEESE AND TZATZIKI SAUCE - REGULAR",YUMMY POKE,"ROCKLIN, CA",,7.15
STUFFED POTATO WITH PHILLY CHEESESTEAK - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.15
AMERICA'S HERO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,10.00
ITALIAN CHICKEN HERO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,10.00
PHILLY CHEESESTEAK HERO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,10.00
TURKEY HERO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,10.00
TUNA HERO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,10.00
GRILLED CHICKEN HERO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,10.00
CHICKEN GYRO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
CHICKEN GYRO DELUXE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,11.10
FALAFEL - REGULAR,YUMMY POKE,"ROCKLIN, CA",,6.60
FALAFEL DELUXE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.90
GREEK GYRO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
GREEK GYRO DELUXE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,11.10
GRILLED CHICKEN - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
GRILLED CHICKEN PLATTER - REGULAR,YUMMY POKE,"ROCKLIN, CA",,11.10
PANKO CHICKEN FINGERS - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
PANKO CHICKEN FINGERS PLATTER - REGULAR,YUMMY POKE,"ROCKLIN, CA",,11.10
CHICKEN QUESADILLA - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
STEAK QUESADILLA - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
AMERICA'S CHICKEN QUESADILLA - REGULAR,YUMMY POKE,"ROCKLIN, CA",,9.95
AMERICA'S STEAK QUESADILLA - REGULAR,YUMMY POKE,"ROCKLIN, CA",,9.95
GUACAMOLE & CHIPS - REGULAR,YUMMY POKE,"ROCKLIN, CA",,6.60
