name,restaurant_name,identifier,calories,price_usd
EMPANADA DE CARNE - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
QUESADILLA DE POLLO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,8.99
ENCHILADAS - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,1.50
CEVICHE - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,12.99
TAMALE DE POLLO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
TAMALE DE PUERCO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
TAMALE DE ELOTE - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
BURRITO DE POLLO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,7.99
BURRITO DE CARNE - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,7.99
TACO DE CARNE ASADA - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.99
TACO DE POLLO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
PUPUSA DE REVUELTAS - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
PUPUSA DE QUESO Y LOROCO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
PUPUSA DE CHICARRON Y QUESO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
PUPUSA DE QUESO CON CALABAZA - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
PUPUSA DE POLLO CON QUESO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
PUPUSA DE QUESO CON JALAPENOS - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
PUPUSA DE QUESO Y CAMARON - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,3.50
PUPUSA DE QUESO Y ESPINACA - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.50
BALEADAS SANCILLAS - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,2.99
BALEADAS CON POLLO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,4.99
BALEADAS CON CARNE - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,4.99
TAJADITAS DE PLATANO CON CHICHARRONES - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,6.99
TAJADITAS DE PLATANO CON POLLO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,6.99
CARNE ASADA - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,13.50
BISTEC ENCEBOLLADO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,11.99
PECHUGA DE POLLO LA PLACHA - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,10.99
CUSCATIAN SAMPLER - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,13.99
MORJARRA FRITA - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,14.99
FILETE DE TILAPIA A LA PLANCHA - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,10.99
ENCHILADO DE CAMARONES - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,13.50
PESCADO ROJO FRITO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,18.99
CHILES RELLENOS CON CARNE - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,11.99
CHILES RELLENOS CON QUESO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,11.99
FAJITAS MIXTAS - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,16.99
FAJITAS DE RES - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,14.99
BISTEC EMPANIZADO - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,11.99
FILETE DE SALMON Y FRIJOL VERDE - REGULAR,STREETS OF NEW YORK #17,"PRESCOTT, AZ",,12.99
