name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,7.99
BIG SOUTHERN BREAKFAST - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,10.99
BELGIAN WAFFLE - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,10.99
CHICKEN & WAFFLES - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,11.99
BREAKFAST BURGER - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,11.99
BREAKFAST BURRITO - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,12.99
BACON - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.99
SAUSAGE - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.99
LIVERMUSH - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.99
BISCUITS & GRAVY - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.99
BELGIAN WAFFLE - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.99
FRUIT SALAD - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.99
CHEESE GRITS - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,1.99
HASHBROWN CASSEROLE - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,1.99
TWO SCRAMBLED EGGS - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,1.99
PLAIN BISCUIT - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,1.99
TOAST & JELLY - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,1.99
GRITS - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.95
FRUIT SALAD - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.95
SWEET WAFFLE FRIES - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.95
FRENCH FRIES - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.95
MASHED POTATOES - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.95
BAKED BEANS - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.95
BROCCOLI - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,2.95
AHI TUNA - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,12.99
BUFFALO CHICKEN DIP - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,9.99
CHIPS & QUESO - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,9.99
PIMENTO CHEESE DIP - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,9.99
SLIDERS - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,10.99
FRIED PICKLES - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,8.99
SLOPPY JOSEPH FRIES - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,11.99
PRETZELS - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,9.99
BBQ BACON - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,11.99
CALI - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,10.99
CLASSIC - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,11.99
HEATER - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,10.99
MAYWORTHS - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,11.99
PIMENTO CHEESE - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,11.99
PATTY MELT - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,10.99
CHICKEN FRIED CHICKEN - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,14.99
CHICKEN TENDERLOIN PLATTER - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,12.99
GRILLED SALMON - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,16.99
RIBEYE - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,21.99
BLACKENED CHICKEN ALFREDO - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,14.99
SHRIMP SCAMPI - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,15.99
SMOTHERED CHICKEN - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,14.99
PORK CHOP - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,16.99
2 MINI CHEESEBURGERS - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,6.99
GRILLED CHEESE - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,6.99
KID'S CHICKEN TENDERS - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,6.99
KID'S GRILLED SALMON - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,7.99
KID'S TACO - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,6.99
CAESAR SALAD - SIDE,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,4.99
CAESAR SALAD - ENTREE,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,9.99
COBB SALAD - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,12.99
CREATE YOUR OWN SALAD - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,11.99
HOUSE SALAD - SIDE,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,4.99
HOUSE SALAD - ENTREE,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,9.99
SOUTH FORK SALAD - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,12.99
BUFFALO CHICKEN TACOS - REGULAR,MAYWORTH'S PUBLIC HOUSE,"CHOWNOW, CRAMERTON, NC",,10.99
