name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,OKANE UMI,"LOMITA, CA",,5.00
GRILLED ZUCCHINI (7) - REGULAR,OKANE UMI,"LOMITA, CA",,4.50
SPICY GARLIC EDAMAME - REGULAR,OKANE UMI,"LOMITA, CA",,6.00
MISO EGGPLANT - REGULAR,OKANE UMI,"LOMITA, CA",,5.50
SPICY GREEN BEANS - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
TOFU NUGGETS (5) - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
ENOKI BUTTER - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
SHRIMP SHUMAI (4) - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
TOFU AGEDASHI (4) - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
POTSTICKERS (5) - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
TAKOYAKI (5) - REGULAR,OKANE UMI,"LOMITA, CA",,7.00
SPICY SHISHITO PEPPER - REGULAR,OKANE UMI,"LOMITA, CA",,7.50
CHICKEN KARAAGE - REGULAR,OKANE UMI,"LOMITA, CA",,7.50
SESAME CHICKEN WINGS (5) - REGULAR,OKANE UMI,"LOMITA, CA",,8.00
CRAB CAKE (6) - REGULAR,OKANE UMI,"LOMITA, CA",,8.00
SALMON KAMA - REGULAR,OKANE UMI,"LOMITA, CA",,9.00
CALAMARI TEMPURA - REGULAR,OKANE UMI,"LOMITA, CA",,8.50
PORK BUN SLIDERS (2) - REGULAR,OKANE UMI,"LOMITA, CA",,9.00
CRISPY RICE (4) - REGULAR,OKANE UMI,"LOMITA, CA",,9.00
IKA GESO KARAAGE - REGULAR,OKANE UMI,"LOMITA, CA",,9.50
HEART ATTACK - REGULAR,OKANE UMI,"LOMITA, CA",,9.50
BAKED GREEN MUSSELS (4) - REGULAR,OKANE UMI,"LOMITA, CA",,9.75
BABY OCTOPUS (8) - REGULAR,OKANE UMI,"LOMITA, CA",,10.00
DYNAMITE WITH CHIPS - REGULAR,OKANE UMI,"LOMITA, CA",,15.00
SASHIMI SAMPLER (8) - REGULAR,OKANE UMI,"LOMITA, CA",,18.00
SASHIMI PLATTER (8PCS) - REGULAR,OKANE UMI,"LOMITA, CA",,18.50
SUNOMONO SALAD - REGULAR,OKANE UMI,"LOMITA, CA",,5.00
SEAWEED SALAD - REGULAR,OKANE UMI,"LOMITA, CA",,5.50
HOUSE SALAD - REGULAR,OKANE UMI,"LOMITA, CA",,7.00
SALMON SKIN SALAD - REGULAR,OKANE UMI,"LOMITA, CA",,13.00
POKI SALAD - REGULAR,OKANE UMI,"LOMITA, CA",,13.50
SASHIMI SALAD - REGULAR,OKANE UMI,"LOMITA, CA",,17.00
MUSTARD SALMON SALAD - REGULAR,OKANE UMI,"LOMITA, CA",,15.00
SPICY TUNA SALAD - REGULAR,OKANE UMI,"LOMITA, CA",,15.00
AVOCADO SALAD - REGULAR,OKANE UMI,"LOMITA, CA",,13.00
MANGO CRAB SALAD - REGULAR,OKANE UMI,"LOMITA, CA",,18.00
VEGETABLE TEMPURA - REGULAR,OKANE UMI,"LOMITA, CA",,8.00
SHRIMP TEMPURA - REGULAR,OKANE UMI,"LOMITA, CA",,11.00
MIXED TEMPURA - REGULAR,OKANE UMI,"LOMITA, CA",,10.50
MUSHROOM TEMPURA - REGULAR,OKANE UMI,"LOMITA, CA",,9.00
OYSTER TEMPURA - REGULAR,OKANE UMI,"LOMITA, CA",,11.00
MISO SOUP - REGULAR,OKANE UMI,"LOMITA, CA",,3.00
MUSHROOM MISO SOUP - REGULAR,OKANE UMI,"LOMITA, CA",,10.00
SEAFOOD MISO SOUP - REGULAR,OKANE UMI,"LOMITA, CA",,13.00
PLAIN UDON - REGULAR,OKANE UMI,"LOMITA, CA",,10.00
SHRIMP TEMPURA UDON - REGULAR,OKANE UMI,"LOMITA, CA",,12.95
POTSTICKER UDON - REGULAR,OKANE UMI,"LOMITA, CA",,12.00
CHICKEN YAKI UDON - REGULAR,OKANE UMI,"LOMITA, CA",,13.50
BEEF YAKI UDON - REGULAR,OKANE UMI,"LOMITA, CA",,14.50
VEGETABLE YAKI UDON - REGULAR,OKANE UMI,"LOMITA, CA",,12.50
CHICKEN YAKI SOBA - REGULAR,OKANE UMI,"LOMITA, CA",,13.50
BEEF YAKI SOBA - REGULAR,OKANE UMI,"LOMITA, CA",,14.50
VEGETABLE YAKI SOBA - REGULAR,OKANE UMI,"LOMITA, CA",,12.50
SEAFOOD YAKI SOBA - REGULAR,OKANE UMI,"LOMITA, CA",,15.50
SEAFOOD YAKI UDON - REGULAR,OKANE UMI,"LOMITA, CA",,15.50
CHICKEN UDON - REGULAR,OKANE UMI,"LOMITA, CA",,12.95
CHICKEN TERIYAKI - REGULAR,OKANE UMI,"LOMITA, CA",,14.95
SALMON TERIYAKI - REGULAR,OKANE UMI,"LOMITA, CA",,18.95
STEAK TERIYAKI - REGULAR,OKANE UMI,"LOMITA, CA",,19.95
MISO SALMON - REGULAR,OKANE UMI,"LOMITA, CA",,18.95
MISO BLACK COD - REGULAR,OKANE UMI,"LOMITA, CA",,27.95
CHICKEN KATSU - REGULAR,OKANE UMI,"LOMITA, CA",,15.95
PORK KATSU | TONKATSU - REGULAR,OKANE UMI,"LOMITA, CA",,15.95
MARINATED BEEF - REGULAR,OKANE UMI,"LOMITA, CA",,18.95
HAMACHI KAMA - REGULAR,OKANE UMI,"LOMITA, CA",,15.95
GALBI - REGULAR,OKANE UMI,"LOMITA, CA",,27.95
TEMPURA DINNER - REGULAR,OKANE UMI,"LOMITA, CA",,17.95
SESAME CHICKEN - REGULAR,OKANE UMI,"LOMITA, CA",,14.95
AVOCADO TARTAR - REGULAR,OKANE UMI,"LOMITA, CA",,12.50
TUNA WITH GARLIC CHIPS - REGULAR,OKANE UMI,"LOMITA, CA",,15.50
YUZO SALMON - REGULAR,OKANE UMI,"LOMITA, CA",,16.00
LEMON TAKO - REGULAR,OKANE UMI,"LOMITA, CA",,15.50
YELLOWTAIL JALAPENO - REGULAR,OKANE UMI,"LOMITA, CA",,16.50
ALBACORE WITH CRISPY ONION - REGULAR,OKANE UMI,"LOMITA, CA",,16.50
ANKIMO - REGULAR,OKANE UMI,"LOMITA, CA",,15.50
TRUFFLE SALMON - REGULAR,OKANE UMI,"LOMITA, CA",,18.00
LEMON HALIBUT - REGULAR,OKANE UMI,"LOMITA, CA",,18.00
ROADHOUSE (6) - REGULAR,OKANE UMI,"LOMITA, CA",,18.00
GORDON (6) - REGULAR,OKANE UMI,"LOMITA, CA",,18.00
HABANERO MANGO SALMON WITH GOAT CHEESE - REGULAR,OKANE UMI,"LOMITA, CA",,18.00
TUNA & SALMON POKI BOWL - REGULAR,OKANE UMI,"LOMITA, CA",,15.99
SALMON LOVER BOX - REGULAR,OKANE UMI,"LOMITA, CA",,26.99
UNADON - REGULAR,OKANE UMI,"LOMITA, CA",,25.99
UMI CHIRASHI - REGULAR,OKANE UMI,"LOMITA, CA",,37.99
TUNA & MAKI - REGULAR,OKANE UMI,"LOMITA, CA",,25.99
PREMIUM SUSHI OMAKASE (10) - REGULAR,OKANE UMI,"LOMITA, CA",,38.99
SUSHI  SASHIMI OMAKASE (20) - REGULAR,OKANE UMI,"LOMITA, CA",,57.99
SASHIMI MORIAWASE - SMALL (14),OKANE UMI,"LOMITA, CA",,31.99
SASHIMI MORIAWASE - MEDIUM (20),OKANE UMI,"LOMITA, CA",,44.99
SASHIMI MORIAWASE - LARGE (27),OKANE UMI,"LOMITA, CA",,59.99
AMBERJACK NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,7.50
AMBERJACK NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,10.50
