name,restaurant_name,identifier,calories,price_usd
PLAIN BAGEL - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,1.09
BLUEBERRY BAGEL - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,1.29
STRAWBERRY BAGEL - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,1.29
LINDA - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,7.50
MAGGIE - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,7.50
PARFAIT - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,4.00
BACON - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,2.00
TURKEY BACON - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,3.00
CAGE-FREE EGG WHITES - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,3.00
CAGE-FREE FARM EGGS - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,3.00
TOAST - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,2.00
TOFU - REGULAR,SMACK DADDY PIZZA,"LONGMONT, CO",,2.00
