name,restaurant_name,identifier,calories,price_usd
QUESO DIP - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,6.99
CHILE CON QUESO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,6.99
FRESH GUACAMOLE - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,7.25
MEXICAN SHRIMP COCKTAIL - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,8.99
CLASSIC QUESADILLA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,8.25
FAJITA QUESADILLA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,9.25
CAMARONES ALA DIABLO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,8.99
ARMANDO'S JALAPENOS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,6.99
RANCHO NACHOS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,8.25
TEXAS NACHOS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,8.25
MEXICAN PIZZA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,7.99
EMPANADAS - 3 PIECES,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,7.99
EMPANADAS - 4 PIECES,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,9.99
CHICKEN TORTILLA SOUP - CUP,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,4.99
CHICKEN TORTILLA SOUP - BOWL,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,6.99
SOUP OF THE DAY - CUP,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,4.99
SOUP OF THE DAY - BOWL,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,6.99
MI RANCHO SALAD - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
SPICY COBB SALAD - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
TACO SALAD - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
SANTA FE CHICKEN SALAD - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
HOUSE SALAD - HALF,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,4.99
HOUSE SALAD - FULL,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,6.99
MIGUELITOS BURGER - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,9.99
NANAS CHICKEN SANDWICH - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,9.99
LA TORTA (MEXICAN SANDWICH) - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,9.99
BBQ SANDWICH - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,9.99
SPICY COBB SALAD - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
MI RANCHO SALAD - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
CHIPOTLE CREAM CHEESE CHICKEN ENCHILADA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,12.99
ENCHILADAS ROJAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
CHILE VERDE ENCHILADA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
FAJITA SKILLET ENCHILADAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,12.99
TRADITIONAL ENCHILADAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
SPINACH & CHEESE ENCHILADAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
CHEESE & ONION ENCHILADA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.49
VEGGIE ENCHILADA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
TACO CHIMI - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,9.99
CHEESY CHIMICHANGA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,12.99
SHRIMP CHIMICHANGA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,13.99
TRADITIONAL CHIMICHANGA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
FAJITA CHIMI - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
NICOS BURRITO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
TACO BURRITO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
AL CARBON STEAK BURRITO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,12.99
VEGGIE BURRITO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.49
OPEN FACE BURRITO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,12.99
TEXAS BURRITO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,12.99
BEAN BURRITO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,9.99
TRADITIONAL BURRITO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
FAJITA BURRITO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
CHICKEN AL CARBON FAJITAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,15.99
PORK CARNITAS FAJITAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,15.99
CHORIZO FAJITAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,15.99
VEGGIES FAJITAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,15.99
STEAK & CHICKEN FAJITAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,16.99
STEAK & SHRIMP FAJITAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,17.99
GRILLED SHRIMP FAJITAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,17.99
CHILE RELLENOS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
TRADITIONAL TACOS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
FLAUTAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
PORK CARNITAS TAMALES - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
TOSTADAS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
CHILE & CHEESE TAMALES - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
HUEVOS CON CHORIZO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,9.99
STEAK AL CARBON CON HUEVOS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
HUEVOS MEXICANA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,9.99
HEUVOS RANCHEROS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,9.99
RANCH SAMPLER - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,14.99
RANCH SAMPLER - LARGE,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,27.99
FAJITA DE 4 AMIGOS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,15.99
ROJOS SAMPLER - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,13.99
JALISCO PLATTER - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,14.99
CARNE TAMPICO PLATILLO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,14.99
STREET TACOS - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,12.99
CHILE VERDE PLATTER - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,12.99
BAJA TACOS (2) - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
TACOS AL CARBON - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,12.99
PUERTA VALLARTA FISH TACOS (2) - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,10.99
PASTA ALA OFELIA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,15.99
POLLO CON CREMA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,13.99
POLLO PRIMAVERA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,12.99
TIJUANA TILAPIA - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,12.99
CAMARONES ALA DIABLA PLATILLO - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,16.99
COMBO 1 - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
COMBO 2 - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
COMBO 3 - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
COMBO 4 - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
COMBO 5 - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
COMBO 6 - REGULAR,MI RANCHO MEXICAN CANTINA,"CHOWNOW, BELTON, MO",,11.99
