name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGERS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,8.20
CHICKEN WINGS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,10.15
MOZZARELLA STICKS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.05
BUFFALO WINGS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.25
BONELESS BUFFALO WINGS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.25
GARLIC BREAD WITH CHEESE - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,4.00
BUFFALO MOZZARELLA STICKS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.20
RED CHILI WINGS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.25
BONELESS RED CHILI WINGS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.25
FRIED DOUGH - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.20
CHICKEN QUESADILLA - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.75
FRENCH FRIES - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,4.75
CHEESY FRIES - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.00
SWEET POTATO FRIES - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,6.75
CHICKEN FINGERS & FRIES - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,11.20
CHICKEN WINGS & FRIES - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,12.25
"ONION RINGS, MOZZARELLA STIX & CHICKEN FINGERS - REGULAR",PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,11.75
HOMEMADE KETTLE CHIPS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,4.75
ONION RINGS - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,5.20
TOSSED SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,7.95
CHEF SALAD - REGULAR,PIZZERIA GRANDE,"CHOWNOW, WALPOLE, MA",,9.60
