name,restaurant_name,identifier,calories,price_usd
NIKU UDON SOUP - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,16.00
DRUNKEN CHICKEN - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,16.00
DELIGHT OF TWO - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,15.00
TANGO MANGO - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,16.00
PAD THAI - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,15.00
PAD SEE EW - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,15.00
FRIED RICE - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,15.00
BACON YAKISOBA - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,15.00
BOURBON BEEF TIPS - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,23.00
SPICY NOODLES - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,15.00
HAWAIIAN CURRY FRIED RICE - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,15.00
MASSAMAN CURRY - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,15.00
RED CURRY - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,15.00
YELLOW CURRY - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,15.00
DRUNKEN NOODLE - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,15.00
WONTON & EGG NOODLES SOUP - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,10.50
TOM YUM SOUP - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,5.75
MISO SOUP - REGULAR,SAKURA ASIAN CUISINE,"CHOWNOW, BELLINGHAM, MA",,6.75
