name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SIDE,THAI TASTE,"SAN RAMON, CA",,3.99
CAESAR SALAD - LARGE,THAI TASTE,"SAN RAMON, CA",,6.99
HOUSE SALAD - SIDE,THAI TASTE,"SAN RAMON, CA",,3.99
HOUSE SALAD - LARGE,THAI TASTE,"SAN RAMON, CA",,6.99
ANGUS BEEF - REGULAR,THAI TASTE,"SAN RAMON, CA",,6.99
SPANISH BEEF - REGULAR,THAI TASTE,"SAN RAMON, CA",,7.99
DRY-AGED BEEF - REGULAR,THAI TASTE,"SAN RAMON, CA",,7.99
GRILLED CHICKEN - REGULAR,THAI TASTE,"SAN RAMON, CA",,7.99
CRISPY CHICKEN - REGULAR,THAI TASTE,"SAN RAMON, CA",,6.99
ALOHA SALMON - REGULAR,THAI TASTE,"SAN RAMON, CA",,7.99
FALAFEL - REGULAR,THAI TASTE,"SAN RAMON, CA",,6.99
GREEK LAMB - REGULAR,THAI TASTE,"SAN RAMON, CA",,7.99
DUO - REGULAR,THAI TASTE,"SAN RAMON, CA",,6.99
TRIO - REGULAR,THAI TASTE,"SAN RAMON, CA",,9.99
THE FAMILY BOX - REGULAR,THAI TASTE,"SAN RAMON, CA",,34.99
THE PARTY BOX - REGULAR,THAI TASTE,"SAN RAMON, CA",,58.49
CHICKEN WINGS - 6 WINGS,THAI TASTE,"SAN RAMON, CA",,6.99
CHICKEN WINGS - 12 WINGS,THAI TASTE,"SAN RAMON, CA",,11.99
CHICKEN WINGS - 24 WINGS,THAI TASTE,"SAN RAMON, CA",,19.99
CRISPY CHICKEN STRIPS - REGULAR,THAI TASTE,"SAN RAMON, CA",,6.99
SWEET POTATO FRIES - REGULAR,THAI TASTE,"SAN RAMON, CA",,3.79
ONION RINGS - REGULAR,THAI TASTE,"SAN RAMON, CA",,3.79
HALF & HALF - REGULAR,THAI TASTE,"SAN RAMON, CA",,3.79
BURGERIM FRIES - REGULAR,THAI TASTE,"SAN RAMON, CA",,2.99
COKE - REGULAR,THAI TASTE,"SAN RAMON, CA",,2.79
DIET COKE - REGULAR,THAI TASTE,"SAN RAMON, CA",,2.79
SPRITE - REGULAR,THAI TASTE,"SAN RAMON, CA",,2.79
