name,restaurant_name,identifier,calories,price_usd
FRIED AVOCADO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,5.99
BUFFALO WINGS - 8 WINGS,VESTATION,"SHERMAN OAKS, CA",,8.50
BUFFALO WINGS - 16 WINGS,VESTATION,"SHERMAN OAKS, CA",,12.00
CEVICHE PICO DE MANGO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,8.50
COCTEL DE CAMARON - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.50
BEAN DIP - REGULAR,VESTATION,"SHERMAN OAKS, CA",,4.75
CHEESE DIP - REGULAR,VESTATION,"SHERMAN OAKS, CA",,4.75
GUACAMOLE DIP - SMALL,VESTATION,"SHERMAN OAKS, CA",,2.25
GUACAMOLE DIP - LARGE,VESTATION,"SHERMAN OAKS, CA",,4.75
TABLE SIDE GUACAMOLE - SINGLE,VESTATION,"SHERMAN OAKS, CA",,8.50
TABLE SIDE GUACAMOLE - DOUBLE,VESTATION,"SHERMAN OAKS, CA",,13.00
NACHOS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,5.50
JALISCO NACHOS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,9.75
NACHOS SUPREME - REGULAR,VESTATION,"SHERMAN OAKS, CA",,9.95
PANCHO VILLA SAMPLER - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.99
POTATO SKINS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,6.95
QUESO FUNDIDO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,6.99
QUESO DE MARISCO Y POLLO DIP - REGULAR,VESTATION,"SHERMAN OAKS, CA",,9.99
CAULIFLOWER RELLENOS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,6.99
MINI CHILE RELLENOS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,8.50
TOSTADAS DE CEVICHE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.25
AVOCADO SLICES - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.99
CHARRO BEANS - SMALL,VESTATION,"SHERMAN OAKS, CA",,2.99
CHARRO BEANS - LARGE,VESTATION,"SHERMAN OAKS, CA",,4.99
REFRIED BEANS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.25
BURRITO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,5.99
BURRITO WITH CHEESE DIP - REGULAR,VESTATION,"SHERMAN OAKS, CA",,7.25
CHIPS - SMALL,VESTATION,"SHERMAN OAKS, CA",,2.00
CHIPS - LARGE,VESTATION,"SHERMAN OAKS, CA",,3.00
CHIPS & SALSA - SMALL,VESTATION,"SHERMAN OAKS, CA",,4.25
CHIPS & SALSA - LARGE,VESTATION,"SHERMAN OAKS, CA",,6.25
CHALUPA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,3.25
SHREDDED CHEESE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,1.75
GRILLED CHICKEN - REGULAR,VESTATION,"SHERMAN OAKS, CA",,3.00
SHREDDED CHICKEN - REGULAR,VESTATION,"SHERMAN OAKS, CA",,3.95
CHILE RELLENO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,4.25
CHORIZO SIDE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.00
EMPANADA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,3.75
ENCHILADA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,3.00
ENCHILADA WITH CHEESE DIP - REGULAR,VESTATION,"SHERMAN OAKS, CA",,3.75
FRENCH FRIES - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.00
JALAPEÑOS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,1.25
SHREDDED LETTUCE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,1.25
GRILLED ONIONS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.25
PICO DE GALLO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,1.75
PLANTAINS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,4.95
QUESADILLA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,3.00
RANCH DRESSING - REGULAR,VESTATION,"SHERMAN OAKS, CA",,0.95
RICE & BEANS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,3.50
MEXICAN RICE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.25
GRILLED SHRIMP - REGULAR,VESTATION,"SHERMAN OAKS, CA",,1.20
SMALL SOUR CREAM - REGULAR,VESTATION,"SHERMAN OAKS, CA",,0.95
SALSA ROJA - SMALL,VESTATION,"SHERMAN OAKS, CA",,1.25
SALSA ROJA - LARGE,VESTATION,"SHERMAN OAKS, CA",,4.75
SALSA VERDE - SMALL,VESTATION,"SHERMAN OAKS, CA",,1.25
SALSA VERDE - LARGE,VESTATION,"SHERMAN OAKS, CA",,4.75
TACO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,2.00
TAMALE - REGULAR,VESTATION,"SHERMAN OAKS, CA",,3.25
TOMATO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,1.00
TOSTADA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,3.75
TORTILLA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,0.50
FAJITA SALAD - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.95
ENSALADA DE FRUTA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,8.99
TACO SALAD - REGULAR,VESTATION,"SHERMAN OAKS, CA",,8.75
TORTILLA SOUP - SMALL,VESTATION,"SHERMAN OAKS, CA",,6.25
TORTILLA SOUP - LARGE,VESTATION,"SHERMAN OAKS, CA",,8.25
CAMARONES AL MOJO DE AJO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,17.95
CAMARONES PACHECO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,17.95
CAMARONES RANCHEROS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,16.95
CARNE ASADA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,16.75
CARNITAS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,14.95
CHILE VERDE O ROJO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,12.50
CHORI POLLO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,12.00
COCHINITA PIBIL - REGULAR,VESTATION,"SHERMAN OAKS, CA",,14.99
EL MEXICANO - REGULAR,VESTATION,"SHERMAN OAKS, CA",,11.50
FISH TACOS - REGULAR,VESTATION,"SHERMAN OAKS, CA",,12.25
FISH TOSTADA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.99
FLAUTA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,10.25
GRILLED SALMON - REGULAR,VESTATION,"SHERMAN OAKS, CA",,12.99
MAR Y TIERRA - REGULAR,VESTATION,"SHERMAN OAKS, CA",,17.99
