name,restaurant_name,identifier,calories,price_usd
GUACAMOLE SALSA & CHIPS - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,8.45
CHIPS & HOUSE MADE SALSA - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,4.95
TRU AHI POKE TUNA - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,10.45
BUFFALO CHIPS - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,5.45
GREEN CHILE QUESO BLANCO - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,6.95
GREEN BEANS FRIES - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,6.45
CRISPY PICKLES - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,6.45
CHICKEN WINGS - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,9.45
TRU AHI POKE TUNA SALAD - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,14.95
MEDITERRANEAN SALAD - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,12.45
TRU STEAK SALAD - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,15.95
CAESAR SALAD - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,8.95
CAPRESE SALAD - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,10.45
CHOP CHOP CHINESE CHICKEN SALAD - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,12.45
COBB SALAD - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,12.45
TRU WEDGE SALAD - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,10.45
TRU CHICKEN SANDWICH - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,10.45
CLUB HOUSE - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,9.45
HOT PASTRAMI SANDWICH - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,9.45
BUFFALO CHICKEN SANDWICH - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,10.45
BLT - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,9.45
SOUTHWEST PATTY MELT - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,10.45
AMERICAN BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,11.45
CALIFORNIA BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,11.45
TOKYO BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,13.95
MEDITERRANEAN BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,12.95
WHISKEY BBQ BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,11.45
HABANERO BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,11.95
THE CLASSIC BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,10.45
TRU BISTRO BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,12.45
HAWAIIAN BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,12.45
JALAPENO BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,12.45
BLUE BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,12.45
ITALIAN BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,12.45
TRU BREAKFAST BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,12.45
GREEN CHILI BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,12.45
TRU SALMON BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,13.95
CUSTOM CRAFT BURGER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,10.45
STEAK & FRIES - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,19.95
GRILLED CHICKEN & FRIES - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,14.95
SALMON & FRIES - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,16.95
TRU FRIES - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,4.25
ONION RINGS - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,4.45
SKINNY FRIES - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,3.45
SIDE SALAD - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,4.95
GARLIC PARM FRIES - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,4.45
SWEET POTATO FRIES - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,4.45
SIDE CAESAR SALAD - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,4.95
ZUCCHINI FRIES - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,4.45
HOMEMADE RANCH SAUCE - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,1.50
SWEET-JALAPENO AIOLI SAUCE - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,1.50
HABANERO SAUCE - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,1.50
WHISKEY BBQ SAUCE - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,1.50
CHIPOTLE MAYO SAUCE - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,1.50
HERB MAYO SAUCE - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,1.50
HONEY MUSTARD SAUCE - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,1.50
WASABI RANCH SAUCE - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,1.50
KIDS CHICKEN TENDERS - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,6.95
KIDS GRILLED CHEESE - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,6.95
2 KIDS CHEESEBURGER SLIDERS - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,6.95
KIDS KRAFT MAC AND CHEESE - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,6.95
SOFT DRINKS - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,2.95
ICE TEA - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,2.95
FIJI WATER - REGULAR,TRU BURGER CO,"ANTHEM, AZ",,3.00
