name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,0.00
BABY BACK BEER RIBS - FOR 2,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,49.00
BABY BACK BEER RIBS - FOR 4,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,99.00
FRIED CHICKEN DINNER - FOR 2,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,46.00
FRIED CHICKEN DINNER - FOR 4,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,74.00
MOLASSES GLAZED MEATLOAF - FOR TWO,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,54.00
MOLASSES GLAZED MEATLOAF - FOR FOUR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,94.00
BRAISED SHORT RIB - FOR TWO,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,59.00
BRAISED SHORT RIB - FOR FOUR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,109.00
CAESAR SALAD & SEAFOOD CHOWDER - FOR 2,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,42.00
CAESAR SALAD & SEAFOOD CHOWDER - FOR 4,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,69.00
FRIED CALAMARI - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,14.00
COCONUT SHRIMP - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,15.00
CRAB TOWER - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,16.00
TENDERLOIN TIPS DIABLO - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,15.00
SEARED AHI TUNA - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,15.00
EVERYBODY HAS A  INCH HOUSE SALAD INCH  SALAD - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,7.00
CAESAR SALAD - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,10.00
GRILLED PEAR SALAD - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,9.00
CHICKEN COBB SALAD - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,16.00
CRISPY FRIED CHICKEN SALAD - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,15.00
STEAK SALAD - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,19.00
BUTTERNUT SQUASH SOUP - CUP,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,7.00
BUTTERNUT SQUASH SOUP - BOWL,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,10.00
SEAFOOD CHOWDER - CUP,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,8.00
SEAFOOD CHOWDER - BOWL,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,11.00
PRIME RIB DIP - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,19.00
ZEPHYR BURGER - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,13.00
BEYOND BURGER - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,15.00
CRISPY CHICKEN SANDWICH - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,15.00
PHILLY CHEESE STEAK - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,16.00
CAJUN SHRIMP PENNE PASTA - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,24.00
PASTA PIACERE - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,26.00
PASTA PRIMAVERA - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,19.00
SPINACH GORGONZOLA RAVIOLI - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,18.00
CHICKEN MARSALA - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,23.00
FRIED CHICKEN - 3 PIECES,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,8.00
FRIED CHICKEN - 6 PIECES,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,14.00
FRIED CHICKEN - 12 PIECES,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,26.00
BABY BACK BEER RIBS - REGULAR,ZEPHYR GRILL & BAR,"BRENTWOOD, CA",,23.00
