name,restaurant_name,identifier,calories,price_usd
CHORIQUESO - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,7.25
ALAMBRES | CAMARONES - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,16.75
ALAMBRES | CUALQUIER CARNE - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,14.75
MULITAS - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,5.25
QUESADILLA CON CAMARONES | SHRIMP - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,10.25
QUESADILLA CON CARNE | MEAT - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,8.75
QUESADILLA | CHEESE - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,5.25
ASADA TACO (1) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.95
CABEZA TACO (1) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.95
CARNITAS TACO (1) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.95
CHORIZO TACO (1) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.95
LENGUA TACO (1) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.95
PASTOR TACO (1) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.95
POLLO TACO (1) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.95
SUADERO TACO (1) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.95
TRIPA TACO (1) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.95
VEGETARIANO TACO (1) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.95
TACOS REGULAR COMBO - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.95
BIRRIA TACO - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,3.95
TACO PATRON - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,5.50
VERDES DE POLLO - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,11.75
REGULAR BURRITO - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,9.75
SUPER BURRITO - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,10.75
VEGETARIANO BURRITO - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,9.75
AGUACATE | 1/2 AVOCADO - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,1.75
ARROZ | RICE SIDE - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.25
CORN TORTILLAS (6) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.75
FLOUR TORTILLAS (6) - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.75
FRIJOLES | BEAN SIDE - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.25
GUACAMOLE - SMALL,TACOS EL PATRON,"PLEASANT HILL, CA",,4.25
GUACAMOLE - LARGE,TACOS EL PATRON,"PLEASANT HILL, CA",,7.75
QUESO | CHEESE SIDE - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,1.00
SOUR CREAM SIDE - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,0.80
AGUAS FRESCAS - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,3.75
BOTTLED WATER - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,1.50
MEXICAN SODAS - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,2.50
SODAS - REGULAR,TACOS EL PATRON,"PLEASANT HILL, CA",,1.75
SHRIMP CEVICHE - TOSTADA,TACOS EL PATRON,"PLEASANT HILL, CA",,6.75
SHRIMP CEVICHE - CEVICHE ORDER,TACOS EL PATRON,"PLEASANT HILL, CA",,14.25
