name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.00
FRITO MISTO - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,20.00
CHEF'S SELECTION OF CHEESE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,25.00
CARPACCIO OF BEEF TENDERLOIN - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,19.00
HUMMUS WITH PITA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.00
HARISSA-RUBBED BAKED BRIE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
BLUE CRAB CAKES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,18.00
FIRE-ROASTED VEGETABLES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
WARM MEDITERRANEAN SEASONED OLIVES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.00
BABA GHANOUJ WITH PITA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,12.00
TODAY'S SOUP - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,7.00
KEBBE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
LABNEH WITH PITA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,9.00
THE DESERT ROSE GREEK SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
APPLE ARUGULA SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
AVOCADO & SMOKED SALMON CAESAR SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,19.00
GARBANZO & EDAMAME SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
BEET SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
CRISPY GOAT CHEESE SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
ORGANIC QUINOA SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
TABBOULEH SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.00
HOUSE SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.00
PAPPARDELLE SHORT RIB - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,25.00
PENNE PASTA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
SMOKED SALMON PAPPARDELLE PASTA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,24.00
SEAFOOD LINGUINI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,29.00
CAPPELLINI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
PORTOBELLO MUSHROOM PIZZA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,21.00
BABY SPINACH WITH MOZZARELLA PIZZA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,18.00
ARUGULA PROSCIUTTO PARMESAN PIZZA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,24.00
TRADITIONAL MARGARITA PIZZA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,16.00
ROASTED POTATO PIZZA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,18.00
MANAKEESH ZAATAR PIZZA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,16.00
BEEF KEBAB - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,19.00
PORK KEBAB - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
SHRIMP KEBAB - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,18.00
CHICKEN KEBAB - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
VEGETABLE KEBAB - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,16.00
FISH & CHIPS - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
FILET AU POIVRE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,34.00
OVEN-ROASTED BRAZINO & WINE-SAGE SAUCE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,32.00
PITA CRUSTED SALMON - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,27.00
PORTOBELLO MUSHROOMS & ASPARAGUS RISOTTO - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,19.00
FREE-RANGE JIDORI CHICKEN - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,23.00
GRILLED PORK LOIN WITH ROSEMARY-APPLE SAUCE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,23.00
LAMB SHANK WITH MUSHROOM RISOTTO & AU JUS SAUCE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,27.00
DEEP-FRIED BRANZINO WITH FRIES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,32.00
THE DESERT ROSE BURGER - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,16.00
MINT GARLIC LAMB BURGER - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
BEEF SHAWARMA WRAP - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,18.00
CHICKEN SHAWARMA WRAP - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
GRILLED CHICKEN SANDWICH - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
FRENCH FRIES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,7.00
SAUTÉED BABY SPINACH - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,7.00
GARLIC PARMESAN FRIES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,9.00
BASMATI RICE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.00
TRUFFLE FRIES WITH MOZZARELLA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,10.00
COUSCOUS - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.00
SWEET POTATO FRIES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,8.00
TODAY'S VEGETABLES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,7.00
SODA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.00
LEMONADE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.00
GINGER ALE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.00
GINGER BEER - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,7.00
RED BULL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.00
ICED TEA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.00
CRANBERRY JUICE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.00
PINEAPPLE JUICE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.00
FRESH ORANGE JUICE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.00
TOMATO JUICE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.00
GRAPEFRUIT JUICE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.00
SAN PELLEGRINO - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,7.00
FIJI WATER - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,7.00
ESPRESSO - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.00
HOT COFFEE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,3.00
CAPPUCCINO - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.00
LATTE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.00
HOT TEA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.00
HOT CHOCOLATE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.00
ICED COFFEE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,3.00
AFFOGATO - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.00
CRÈME BRÛLÉE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.00
