name,restaurant_name,identifier,calories,price_usd
ONION PAKODA - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,5.99
VEGETABLE PAKODA - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,5.99
ANDHRA MIRCHI STUFFED (4) - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,5.99
CUT MIRCHI (4) - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,5.99
MIRCHI BAJJI (4) - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,4.99
SAMOSA (2) - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,2.99
GOBI MANCHURIAN - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,8.99
CHILLI PANEER - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,10.99
CHICKEN MANCHURIAN - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,10.99
CHILLI PAKODA - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,10.99
CHILLI CHICKEN - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,10.99
CHICKEN 65 - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,10.99
CHICKEN MAJESTIC - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,10.99
GINGER CHICKEN - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,10.99
CHICKEN PEPPER FRY - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,10.99
SUKKA (DRY) CHICKEN - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,10.99
CHILLI FISH - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,12.99
APPOLO FISH - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,12.99
CHILLI FISH - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,12.99
SHRIMP PEPPER FRY - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,12.99
SHRIMP GINGER FRY - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,12.99
PANEER BUTTER MASALA - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,9.99
METHI PANEER - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,9.99
PALAK PANEER - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,9.99
MATTAR PANEER - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,9.99
SHAHI PANEER - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,9.99
DHABA PANEER - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,9.99
KADAI PANEER - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,9.99
ALOO MATTAR CURRY - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,8.99
POTATO GOBI CURRY - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,8.99
ALOO GOBI - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,8.99
BAGARA BAINGAN - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,8.99
EGGPLANT CURRY - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,8.99
MALAI KOFTA CURRY - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,9.99
MIXED VEGETABLE CURRY - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,8.99
NIZAM HANDI - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,9.99
TADKA DAL - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,8.99
TOMATO DAL - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,8.99
PALAK DAL - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,9.99
DAL MAKHANI - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,8.99
CHANNA MASALA - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,8.99
COCONUT CHANNA SAAG - REGULAR,PHILLIES,"CHOWNOW, UNIVERSITY CITY, MO",,9.99
