name,restaurant_name,identifier,calories,price_usd
KIDS CHEESE QUESADILLA - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,7.50
KIDS CHICKEN TENDERS - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
KIDS THE JOEY - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,11.00
JUICE - SMALL,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,2.75
JUICE - LARGE,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,4.50
MILK - SMALL,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,2.50
MILK - LARGE,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,4.25
FOUNTAIN SODA - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,3.00
CRAFT SODA POP - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,4.00
S. PELLEGRINO SPARKLING MINERAL WATER - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,3.75
BLOODY MARY MIX - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
RED BULL - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,5.00
SUGAR FREE RED BULL - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,5.00
DELUXE NACHOS - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,8.50
CHIPS & SALSA - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,5.50
CHEESE CURDS - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
CHICKEN WINGS - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,9.00
BASKET OF SWEET POTATO FRIES - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,10.50
BASKET OF FRENCH FRIES - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,6.25
BEER BATTERED GREEN BEANS - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
BEER BATTERED ONION RINGS - PLATE,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,5.25
BEER BATTERED ONION RINGS - BASKET,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,7.50
BASKET OF POTATO TOTS - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,7.50
PLANT TACO (1) - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,8.75
STUFFED AVOCADO - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
CALAMARI - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,8.50
KIELBASA PLATE - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,9.25
WARM SPINACH ARTICHOKE DIP - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
STEAK TATAKI - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,10.50
TUNA TATAKI - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,12.25
WARM PRETZELS - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,9.75
MAYO - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
CAJUN MAYO - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
SOUR CREAM - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
MAPLE SOUR CREAM - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
JACK DANIELS SAUCE - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,1.50
BBQ SAUCE - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
TERIYAKI SAUCE - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
BUFFALO SAUCE - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
TARTAR SAUCE - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
RANCH DRESSING - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
AVOCADO RANCH DRESSING - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,1.00
SRIRACHA RANCH DIPPING SAUCE - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
HOMEMADE BLEU CHEESE DRESSING - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,2.00
HONEY MUSTARD - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
MARINARA SAUCE - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,1.00
AU JUS SAUCE - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
SALSA - SMALL,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,1.00
SALSA - LARGE,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,2.00
GUACAMOLE - SMALL,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,2.75
GUACAMOLE - LARGE,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,4.00
PICO DE GALLO - SMALL,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,1.00
PICO DE GALLO - LARGE,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,2.00
FRESH JALAPEÑOS - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,1.00
PICKLED JALAPEÑOS - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
CILANTRO - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,1.00
BLACK BEANS - SMALL,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,1.25
BLACK BEANS - LARGE,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,1.75
PINTO BEANS - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,4.00
MOLE SAUCE - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,1.25
SPINACH CREAM SAUCE - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,1.25
SIDE SALAD - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,4.50
AVOCADO - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,2.75
BEEF STROGANOFF - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,18.50
THAI PEANUT PASTA - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,18.50
FIVE CHEESE PENNE PASTA - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,17.25
BUFFALO CHICKEN - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,13.75
CARIBBEAN JERK CHICKEN - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
HAWAIIAN CHICKEN - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,13.75
HICKORY CHICKEN - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,15.25
JACK DANIELS CHICKEN - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,15.50
MUSHROOM & SWISS CHICKEN - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,14.25
NAUGHTY BUFFALO CHICKEN - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,14.25
TERIYAKI CHICKEN - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,12.50
GAZPACHO - CUP,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,6.75
GAZPACHO - BOWL,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,9.00
PLANT BURGER - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,15.75
PLANT TACO - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,8.75
PLANT TACOS (2) - REGULAR,WASHINGTON SQUARE BAR & GRILL,"CHOWNOW, WHITE BEAR LAKE, MN",,18.75
