name,restaurant_name,identifier,calories,price_usd
SPINACH ARTICHOKE DIP - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,8.99
GARLIC CHEESE BREAD - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,5.99
GARLIC KNOTS - 6 PIECES,THE SIX,"CHOWNOW, SEATTLE, WA",,5.99
MUSSELS FRA-DIABLO - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,11.99
MOZZARELLA STICKS - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,6.99
ORDER OF WINGS - 7 WINGS,THE SIX,"CHOWNOW, SEATTLE, WA",,8.99
WINGS - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,8.99
SIDE SALAD - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,5.99
HAWTHORNE'S SALAD - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,10.99
BUFFALO CHICKEN SALAD - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,12.99
GORGONZOLA SALAD - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,10.99
ANTIPASTO SALAD - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,10.99
GREEK SALAD - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,10.99
LARGE CAESAR SALAD - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,8.99
PHILLY CHEESESTEAK - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,10.99
PARMESAN HERO - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,9.99
THE GODFATHER - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,11.99
TURKEY CLUB - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,11.99
BUFFALO CHICKEN SANDWICH - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,11.99
ELIZABETH SPECIAL PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,10.99
HAWTHORNE'S CHICKEN BACON RANCH PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,9.99
VEGGIE PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,10.99
BBQ CHICKEN PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,9.99
BUFFALO WING PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,9.99
THE LUAU PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,10.99
MEAT EATERS PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,10.99
CLASSIC WHITE PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,9.99
BASIL MOZZARELLA PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,9.99
CREW PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,10.99
THE NEW YORKER PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,9.99
FOUR CHEESE PEPPERONI PIZZA | 9 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,9.99
BASIL MOZZARELLA PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,23.99
BBQ CHICKEN PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,23.99
BUFFALO WING PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,23.99
CLASSIC WHITE PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,19.99
CREW PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,23.99
ELIZABETH SPECIAL PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,23.99
FOUR CHEESE PEPPERONI PIZZA | 18IN - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,23.99
HAWTHORNE'S CHICKEN BACON RANCH PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,23.99
MEAT EATERS PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,24.99
THE LUAU PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,23.99
THE NEW YORKER PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,16.99
VEGGIE PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,23.99
HAWTHORNE'S PEPPERONI SAUSAGE SICILIAN PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,23.99
HALF BASIL MOZZARELLA & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,21.99
HALF BBQ CHICKEN & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,21.99
HALF BUFFALO WING & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,21.99
HALF CLASSIC WHITE & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,22.99
HALF CREW PIZZA & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,21.99
HALF ELIZABETH SPECIAL & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,21.99
HALF FOUR CHEESE PEPPERONI PIZZA & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,21.99
HALF HAWTHORNE'S CHICKEN BACON RANCH & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,21.99
HALF MEAT EATERS & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,22.99
HALF THE LUAU & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,21.99
HALF THE NEW YORKER & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,16.99
HALF VEGGIE PIZZA & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,21.99
CALZONES - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,7.99
ITALIAN STROMBOLI - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,9.99
CHICKEN PARM STROMBOLI - REGULAR,THE SIX,"CHOWNOW, SEATTLE, WA",,9.99
