name,restaurant_name,identifier,calories,price_usd
BONELESS BUFFALO WINGS - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.49
BUFFALO SHRIMP - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
CHIPS & SALSA - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,5.99
FLAMING SAGANAKI CHEESE - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
FRIED CALAMARI - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
GARLIC BREAD - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.99
HOT & SPICY FIVE ALARM CHILI - CUP,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,5.99
HOT & SPICY FIVE ALARM CHILI - BOWL,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
LOADED SPUDS - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.49
MAC & CHEESE - CUP,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.99
MAC & CHEESE - BOWL,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,5.99
NACHOS - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
POTATO SKINS - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.49
QUESADILLAS - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
BUFFALO WINGS - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,14.99
ICE CREAM - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.49
PLAIN CHEESECAKE - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.99
KID'S CHICKEN TENDERS - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,6.95
GRILLED CHEESE - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,6.95
MAC N CHEESE - REGULAR,VILLAGE INN PIZZERIA,"CHOWNOW, SKOKIE, IL",,6.95
