name,restaurant_name,identifier,calories,price_usd
SIZZLING STEAK BITES - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,10.95
CHL NACHOS - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,10.95
SEARED AHI TUNA - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,11.95
BACON WRAPPED BOURBON SHRIMP - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,11.95
CALAMARI - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,9.95
ONION BLOSSOM - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,8.50
 INCH PALE ALE INCH  BEER BATTERED ARTICHOKE HEARTS - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,9.95
CHOPPED CHICKEN SALAD - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,15.50
STEAKHOUSE COBB SALAD - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,16.75
BBQ TRI-TIP SANDWICH - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,15.50
CHICKEN CLUB - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,14.75
THE  INCH WRANGLER INCH  BURGER - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,15.95
CALIFORNIA CHICKEN SANDWICH - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,15.75
CHICKEN FRIED STEAK - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,18.95
THROWDOWN RIBS - HALF RACK,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,18.95
THROWDOWN RIBS - FULL RACK,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,24.95
TUMBLEWEED CHICKEN - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,16.95
RODEO BBQ CHICKEN - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,16.95
TOMBSTONE CHICKEN PASTA - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,18.95
LUKE'S WESTERN RIB EYE - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,26.95
NEW YORK STRIP - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,25.95
WHISKEY SKILLET STEAK - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,19.95
A-1 SKIRT STEAK - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,23.95
TWIN PETITE FILETS - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,29.95
SIZZLING STEAK BITES - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,22.95
HAND CARVED TRI-TIP - 8 OZ,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,17.95
HAND CARVED TRI-TIP - 12 OZ,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,20.95
TEXAS T-BONE - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,33.95
LUKE'S LEGENDARY PRIME RIB - 10 OZ.,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,25.95
LUKE'S LEGENDARY PRIME RIB - COWBOY CUT 16 OZ.,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,30.95
COOL HAND COMBO - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,25.95
CAMPFIRE BEANS - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,9.99
CAMPFIRE BEANS - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,19.99
CAMPFIRE BEANS - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,39.99
GARLIC-MASHED POTATOES - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,9.99
GARLIC-MASHED POTATOES - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,19.99
GARLIC-MASHED POTATOES - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,39.99
RICE PILAF - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,9.99
RICE PILAF - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,19.99
RICE PILAF - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,39.99
FRESH VEGETABLES - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,9.99
FRESH VEGETABLES - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,19.99
FRESH VEGETABLES - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,39.99
MIXED GREEN SALAD - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,9.99
MIXED GREEN SALAD - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,19.99
MIXED GREEN SALAD - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,39.99
HOUSE BAKED ROLLS - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,9.99
HOUSE BAKED ROLLS - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,19.99
HOUSE BAKED ROLLS - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,39.99
SOUP OF THE DAY - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,9.99
SOUP OF THE DAY - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,19.99
SOUP OF THE DAY - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,39.99
ARTICHOKE FETTUCINI - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,3.95
BACON MAC & CHEESE - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,3.95
GRILLED ASPARAGUS - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,3.95
(4) STAGECOACH SHRIMP - REGULAR,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,3.95
TRI-TIP - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,54.99
TRI-TIP - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,109.99
TRI-TIP - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,219.99
CHICKEN - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,54.99
CHICKEN - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,109.99
CHICKEN - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,219.99
TOMBSTONE CHICKEN PASTA - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,44.99
TOMBSTONE CHICKEN PASTA - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,89.99
TOMBSTONE CHICKEN PASTA - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,179.99
STEAKHOUSE COBB SALAD - SERVES 5-6,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,44.99
STEAKHOUSE COBB SALAD - SERVES 10-12,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,89.99
STEAKHOUSE COBB SALAD - SERVES 25-30,ZAIKA INDIAN BISTRO,"CHOWNOW, WOBURN, MA",,179.99
