name,restaurant_name,identifier,calories,price_usd
GRAZE SINGLE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,6.75
GRAZE SINGLE W/ AMERICAN CHEESE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,7.50
GRAZE DOUBLE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,8.50
GRAZE DOUBLE W/ AMERICAN CHEESE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,9.50
GRAZE JR. - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,5.75
GRAZE JR. W/ AMERICAN CHEESE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,6.50
FRIES - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,3.69
SWEET POTATO TOTS - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,3.99
KID'S BURGER - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,5.49
KID'S HOT DOG - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,6.55
KID'S GRILLED CHEESE SANDWICH - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,5.49
GRILLED CHICKEN SANDWICH - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,8.79
VEGGIE BURGER - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,8.79
HOT DOG - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,5.69
GRAZE CHOPPED SALAD - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,6.79
CHORIZO BURGER - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,6.79
TURKEY BURGER - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,7.99
CHOCOLATE SHAKE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,4.89
VANILLA BEAN SHAKE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,4.89
OREO SHAKE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,5.50
STRAWBERRY SHAKE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,5.50
SEA SALT CARAMEL SHAKE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,5.50
MAINE ROOT FOUNTAIN LEMONADE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,2.59
BREWED ICED TEA - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,2.59
BOTTLED WATER - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,1.65
MAINE ROOT FOUNTAIN SODA - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,2.59
DIET COKE FOUNTAIN SODA - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,2.59
CHEWY MARSHMALLOW TREAT - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,2.25
PERUVIAN CHOCOLATE BROWNIE - REGULAR,WILDBERRY PANCAKES & CAFE - PRUDENTIAL BUILDING,"CHOWNOW, CHICAGO, IL",,2.25
