name,restaurant_name,identifier,calories,price_usd
4:00PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
COPY OF 4:15PM PICKUP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
4:30PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
4:45PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
5:00PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
5:15PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
5:30PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
5:45PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
6:00PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
6:15PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
6:30PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
6:45PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
7:00PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
7:15PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
7:30PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
7:45PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
8:00PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
3:00PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
3:15PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
3:30PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
3:45PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
4:00PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
4:15PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
8:15PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
8:30PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
8:45PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
9:00PM PICK UP,WHEATED BROOKLYN,"BROOKLYN, NY",,0.01
CAESAR SALAD (LARGE),WHEATED BROOKLYN,"BROOKLYN, NY",,16.00
CAESAR SALAD (SMALL),WHEATED BROOKLYN,"BROOKLYN, NY",,13.00
MIXED GREEN SALAD (LARGE),WHEATED BROOKLYN,"BROOKLYN, NY",,15.00
MIXED GREEN SALAD (SMALL),WHEATED BROOKLYN,"BROOKLYN, NY",,12.00
MEATBALLS,WHEATED BROOKLYN,"BROOKLYN, NY",,14.00
SOURDOUGH GARLIC KNOTS (5),WHEATED BROOKLYN,"BROOKLYN, NY",,5.50
PICKLED JALAPENOS - SWEET HEAT - 1 PINT,WHEATED BROOKLYN,"BROOKLYN, NY",,8.00
"MIKE'S HOT HONEY - 12OZ, RETAIL BOTTLE",WHEATED BROOKLYN,"BROOKLYN, NY",,11.00
DITMAS PARK (NO MOZZ),WHEATED BROOKLYN,"BROOKLYN, NY",,19.00
NY SLICE STYLE PIZZA,WHEATED BROOKLYN,"BROOKLYN, NY",,20.00
"BENSONHURST (MARGHERITA, MOST POPULAR)",WHEATED BROOKLYN,"BROOKLYN, NY",,22.00
BAY RIDGE,WHEATED BROOKLYN,"BROOKLYN, NY",,23.00
"GRAVESEND (WHITE, NO SAUCE)",WHEATED BROOKLYN,"BROOKLYN, NY",,22.00
"BROOKLYN HEIGHTS (WHITE, NO SAUCE)",WHEATED BROOKLYN,"BROOKLYN, NY",,22.00
"EAST WILLIAMSBURG (WHITE, NO SAUCE)",WHEATED BROOKLYN,"BROOKLYN, NY",,23.00
FLATBUSH,WHEATED BROOKLYN,"BROOKLYN, NY",,23.00
"CATON PARK (WHITE, NO SAUCE)",WHEATED BROOKLYN,"BROOKLYN, NY",,23.00
COBBLE HILL,WHEATED BROOKLYN,"BROOKLYN, NY",,24.00
"BOROUGH PARK (WHITE, NO SAUCE)",WHEATED BROOKLYN,"BROOKLYN, NY",,25.00
SUNSET PARK,WHEATED BROOKLYN,"BROOKLYN, NY",,25.00
CONEY ISLAND,WHEATED BROOKLYN,"BROOKLYN, NY",,25.00
"BRIGHTON BEACH (WHITE, NO SAUCE)",WHEATED BROOKLYN,"BROOKLYN, NY",,25.00
VINEGAR HILL,WHEATED BROOKLYN,"BROOKLYN, NY",,25.00
SUPREME PIZZA,WHEATED BROOKLYN,"BROOKLYN, NY",,27.00
"PROSPECT PARK SOUTH (WHITE, NO SAUCE)",WHEATED BROOKLYN,"BROOKLYN, NY",,27.00
"CANARSIE (WHITE, NO SAUCE)",WHEATED BROOKLYN,"BROOKLYN, NY",,27.00
RED HOOK PIZZA,WHEATED BROOKLYN,"BROOKLYN, NY",,29.00
UPSIDE DOWN SICILIAN,WHEATED BROOKLYN,"BROOKLYN, NY",,25.00
GRANDMA STYLE SQUARE PIZZA,WHEATED BROOKLYN,"BROOKLYN, NY",,23.00
BIG DAVE CHOCOLATE CHIP COOKIE,WHEATED BROOKLYN,"BROOKLYN, NY",,4.59
BIG DAVE OATMEAL CHOCOLATE CHIP & RAISIN COOKIE,WHEATED BROOKLYN,"BROOKLYN, NY",,4.59
INTERBORO FINEST LIGHT LAGER - 16OZ CAN,WHEATED BROOKLYN,"BROOKLYN, NY",,5.80
INTERBORO FINEST LIGHT LAGER - 4 PACK 16OZ,WHEATED BROOKLYN,"BROOKLYN, NY",,19.00
INTERBORO FLY LIKE GOSE - 16OZ CAN,WHEATED BROOKLYN,"BROOKLYN, NY",,7.50
INTERBORO FLY LIKE GOSE - 4PK,WHEATED BROOKLYN,"BROOKLYN, NY",,23.00
INTERBORO PREMIER IPA - 16OZ CAN,WHEATED BROOKLYN,"BROOKLYN, NY",,7.00
INTERBORO PREMIER IPA - 4PK,WHEATED BROOKLYN,"BROOKLYN, NY",,21.00
INTERBORO LIFTED HAZY IPA - 16OZ CAN,WHEATED BROOKLYN,"BROOKLYN, NY",,7.00
INTERBORO LIFTED HAZY IPA - 4PK,WHEATED BROOKLYN,"BROOKLYN, NY",,21.00
SOURDOUGH BAGUETTE BREAD,WHEATED BROOKLYN,"BROOKLYN, NY",,4.50
SOURDOUGH BREAD BATARD LOAF,WHEATED BROOKLYN,"BROOKLYN, NY",,9.00
(1) 1512 POITIN (IRISH MOONSHINE),WHEATED BROOKLYN,"BROOKLYN, NY",,9.00
