name,restaurant_name,identifier,calories,price_usd
DONEGAL FISH SANDWICH - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
GRILLED CHEESE SANDWICH - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,6.99
MANHATTAN REUBEN SANDWICH - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,13.99
MONTE CRISTO - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,9.99
RAISIN BREAD CHICKEN SALAD MELT - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.25
REUBEN - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
TUNA MELT - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,9.99
TURKEY BACON CHEDDAR MELT - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
ULTIMATE CORNED BEEF MELT - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
CHICKEN PHILLY - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
STEAK PHILLY - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
KILLARNEY SANDWICH - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,13.99
CHIPS - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,1.50
COLESLAW - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,4.25
FRENCH FRIES - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,4.99
FRUIT CUP - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,5.25
MACARONI SALAD - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,4.25
ONION RINGS - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,4.99
POTATO CAKES - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,5.99
SIDE SALAD - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,4.99
SWEET POTATO FRIES - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,5.25
BUFFALO CHICKEN WRAP - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
CHICKEN COBB WRAP - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
CHICKEN SALAD CLUB WRAP - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
GORGONZOLA CHICKEN BLT WRAP - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
GRILLED CHICKEN WRAP - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
HONEY FRIED CHICKEN WRAP - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,12.99
VEGGIE WRAP - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,8.25
CHIPOTLE RANCH CHICKEN WRAP - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,10.99
SODA - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,2.50
HOT COFFEE - COFFEE,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,2.95
JUICE - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,3.75
BOTTLED WATER - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,1.50
ICED TEA - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,2.95
HOT CHOCOLATE - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,3.50
ICED COFFEE - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,3.25
HOT TEA - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,2.95
JUICE - REGULAR,OSITO'S TACOS & TORTAS,"CHOWNOW, CORNELIUS, NC",,3.75
