name,restaurant_name,identifier,calories,price_usd
PAPA SINGLE COMBO - SINGLE COMBO,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,5.59
SHRIMP - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,3.99
SHRIMP COMBO - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,7.99
CHICKEN CLUB SANDWICH - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,5.79
CHICKEN CLUB SANDWICH COMBO - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,7.79
CHICKEN TENDER SANDWICH - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,4.99
CHICKEN TENDER SANDWICH COMBO - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,7.29
CHICKEN TENDERS - 1 PIECE,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,1.79
CHICKEN TENDERS - 3 PIECE,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,5.37
CHICKEN TENDERS COMBO - 3 PIECE,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,7.99
CHICKEN TENDERS COMBO - 5 PIECE,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,9.95
COD FISH SANDWICH - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,3.69
COD FISH SANDWICH COMBO - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,5.79
CONEY CHEESE DOG - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,2.99
CONEY CHEESE DOG COMBO - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,5.79
CONEY DOG COMBO - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,5.49
10PC. CORN DOG NUGGETS - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,3.09
10PC. CORN DOG NUGGETS  COMBO - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,5.09
HOT DOG - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,2.49
HOT DOG COMBO - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,4.69
CONEY DOG - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,1.35
2 PIECE CHICKEN TENDERS - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,4.79
5PC. CORN DOG NUGGETS - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,4.49
KID'S CHEESEBURGER - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,4.59
KID'S HAMBURGER - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,4.29
KID'S HOT DOG - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,4.29
APPLESAUCE - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,1.59
CHEESE CURDS - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,3.59
CHEESE CURDS - LARGE,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,6.49
CHILI CHEESE FRIES - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,3.59
CORN DOG NUGGETS - 5 PIECE - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,1.59
FRIES - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,2.09
FRIES - LARGE,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,2.59
ONION RINGS - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,2.89
CONE OR CUP - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,1.65
POLAR SWIRL - MINI (6 OZ.),GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,2.89
POLAR SWIRL - REGULAR (12 OZ.),GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,3.39
SHAKE - SMALL (16 OZ.),GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,3.09
SHAKE - REGULAR (20. OZ),GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,3.59
SHAKE - LARGE (32. OZ.),GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,4.29
SUNDAE - REGULAR,GREENLAND GRILL,"CHOWNOW, LAND O LAKES, FL",,2.69
