name,restaurant_name,identifier,calories,price_usd
CURRIED CORN SOUP - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,6.99
INDO PAN SOUP - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,6.99
I LEEK YOU A LOT SOUP - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,6.99
"ALL ABOUT THE MAKHANI BOWL (VEGETARIAN, KETO FRIENDLY, GLUTEN FREE) - REGULAR",EATS MEETS WEST BOWLS,"BELMONT, CA",,14.99
"YOU ARE THE PAV TO MY BHAJI BOWL (VEGAN, GLUTEN FREE) - REGULAR",EATS MEETS WEST BOWLS,"BELMONT, CA",,14.99
"DARLING LIA BOWL (VEGAN, GLUTEN FREE) - REGULAR",EATS MEETS WEST BOWLS,"BELMONT, CA",,14.99
LET'S CHAAT BOWL (VEGETARIAN) - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,14.99
MANGO TANGO BOWL (VEGAN) - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,14.99
"SOUTH OF THE BORDER BOWL (VEGAN, GLUTEN FREE) - REGULAR",EATS MEETS WEST BOWLS,"BELMONT, CA",,14.99
"RANI OF PANAMA RAJMA (VEGETARIAN, GLUTEN FREE) - REGULAR",EATS MEETS WEST BOWLS,"BELMONT, CA",,14.99
"BANGIN RINGAN BOWL (VEGETARIAN, GLUTEN FREE) - REGULAR",EATS MEETS WEST BOWLS,"BELMONT, CA",,14.99
"RETURN OF THE OG QUESO BOWL (VEGETARIAN, GLUTEN FREE) - REGULAR",EATS MEETS WEST BOWLS,"BELMONT, CA",,14.99
NAAN - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,2.99
GARLIC NAAN - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,3.49
ROTI - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,2.99
GARLIC ROTI - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,3.49
IDLI - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,3.99
DHOKRA - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,5.99
FALOODAS - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,6.99
VEGAN FALOODA - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,7.49
KULFI - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,2.99
VEGAN KULFI - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,3.49
DESSERT CUPS - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,4.99
AMERICAN SODA | CAN - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,1.99
INDIAN SODA | CAN - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,2.99
GINGER COFFEE - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,3.99
GINGER MINT LEMONADE - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,3.99
ICED CHAI - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,3.99
TURMERIC COOLER - REGULAR,EATS MEETS WEST BOWLS,"BELMONT, CA",,3.99
