name,restaurant_name,identifier,calories,price_usd
CHICKEN AND WAFFLES ONLY FULL - FULL ORDER | 5 FRIED WINGS,BAKERS CAFE,"STAMFORD, CT",,12.50
CHICKEN AND WAFFLES ONLY FULL - FULL ORDER | 5 CHICKEN TENDERS,BAKERS CAFE,"STAMFORD, CT",,12.50
CHICKEN AND WAFFLES ONLY FULL - FULL ORDER | DARK CHICKEN | 1 THIGH & 2 LEG,BAKERS CAFE,"STAMFORD, CT",,12.50
CHICKEN AND WAFFLES ONLY FULL - FULL ORDER | WHITE CHICKEN | 1 BREAST & 2 WINGS,BAKERS CAFE,"STAMFORD, CT",,12.50
CHICKEN AND WAFFLES HALF - HALF ORDER | 3 FRIED WINGS,BAKERS CAFE,"STAMFORD, CT",,14.50
CHICKEN AND WAFFLES HALF - HALF ORDER | DARK CHICKEN | 1 THIGH & 1 LEG,BAKERS CAFE,"STAMFORD, CT",,14.50
CHICKEN AND WAFFLES HALF - HALF ORDER | WHITE CHICKEN | 1 BREAST & 1 WING,BAKERS CAFE,"STAMFORD, CT",,14.50
CHICKEN AND WAFFLES HALF - HALF ORDER | 3 CHICKEN TENDERS,BAKERS CAFE,"STAMFORD, CT",,14.50
MEATLOAF - HALF ORDER (1),BAKERS CAFE,"STAMFORD, CT",,12.50
MEATLOAF - FULL ORDER (2),BAKERS CAFE,"STAMFORD, CT",,16.50
CAESAR SALAD - REGULAR,BAKERS CAFE,"STAMFORD, CT",,11.50
MUVA HOUSE SALAD - REGULAR,BAKERS CAFE,"STAMFORD, CT",,11.50
DRESSING - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
DRESSING - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
FRIED CORN - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
FRIED CORN - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
GRAVY - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,1.50
GRAVY - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
MASHED POTATOES - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
MASHED POTATOES - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
PINTO BEANS - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
PINTO BEANS - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
POTATO SALAD - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
POTATO SALAD - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
RICE WITH GRAVY - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
RICE WITH GRAVY - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
SWEET POTATOES - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
SWEET POTATOES - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
STEAK FRIES - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
STEAK FRIES - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
FRIED GREEN TOMATOES - FOUR (4),BAKERS CAFE,"STAMFORD, CT",,5.50
FRIED GREEN TOMATOES - SIX (6),BAKERS CAFE,"STAMFORD, CT",,7.50
MAC & CHEESE - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
MAC & CHEESE - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
TOMATOES & ONIONS - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
TOMATOES & ONIONS - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
GREENS & CABBAGE MIX - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
GREENS & CABBAGE MIX - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
COLESLAW - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
COLESLAW - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
FRIED OKRA - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
FRIED OKRA - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
GREEN BEANS - HALF ORDER,BAKERS CAFE,"STAMFORD, CT",,3.50
GREEN BEANS - FULL ORDER,BAKERS CAFE,"STAMFORD, CT",,5.50
CORNBREAD - REGULAR,BAKERS CAFE,"STAMFORD, CT",,2.00
HOT WATER CORNBREAD - REGULAR,BAKERS CAFE,"STAMFORD, CT",,2.00
JALAPENO CORNBREAD - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.00
ROLL - REGULAR,BAKERS CAFE,"STAMFORD, CT",,2.00
BOTTLED WATER - BOTTLE,BAKERS CAFE,"STAMFORD, CT",,1.00
CAN SODAS - REGULAR,BAKERS CAFE,"STAMFORD, CT",,1.00
LONDO’S FLAMEADE JUG - JUG,BAKERS CAFE,"STAMFORD, CT",,5.50
CHEESECAKE PEACH COBBLER - REGULAR,BAKERS CAFE,"STAMFORD, CT",,4.50
CHEESECAKE PLAIN - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
CHEESECAKE STRAWBERRY - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
DIRT CAKE - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
LEMON CAKE - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
PEACH COBBLER - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
STRAWBERRY SHORTCAKE - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
CHEESECAKE CHERRY - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
BANANA PUDDING - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
CHEESECAKE CARAMEL APPLE CRISP - REGULAR,BAKERS CAFE,"STAMFORD, CT",,4.50
CHOCOLATE CAKE - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
TURTLE CHEESECAKE - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
BROWNIE (1) - REGULAR,BAKERS CAFE,"STAMFORD, CT",,2.50
PECAN PIE - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
CHOCOLATE CHIP COOKIES (2) - REGULAR,BAKERS CAFE,"STAMFORD, CT",,2.50
APPLE CRISP - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
CHESS PIE - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
SWEET POTATO PIE - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
SUGAR CREAM PIE - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
CHEESECAKE CHERRY CORDIAL - REGULAR,BAKERS CAFE,"STAMFORD, CT",,3.50
