name,restaurant_name,identifier,calories,price_usd
2 EGGS ANY STYLE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,6.99
3 EGGS ANY STYLE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,7.99
HAM & 3 EGGS - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
SAUSAGE & 3 EGGS - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
APPLEWOOD SMOKED BACON & 3 EGGS - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,10.99
CORNED BEEF HASH & 3 EGGS - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,10.99
POLISH SAUSAGE & 3 EGGS - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,10.99
MEDITERRANEAN LAMB SAUSAGE & 3 EGGS - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,12.99
TURKEY BACON & 3 EGGS - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,10.99
CHICKEN FRIED STEAK & 3 EGGS - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,13.99
NEW YORK STEAK & 3 EGGS - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,15.99
WAFFLE BREAKFAST SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
"SAUSAGE, HAM OR BACON BREAKFAST SANDWICH - REGULAR",THE PASTY REPUBLIC,"DENVER, CO",,9.99
SALMON & BAGEL BREAKFAST SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,15.99
CHICKEN & WAFFLE BREAKFAST SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,11.99
2 CHEESE OMELETTE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,8.99
HAM OR SAUSAGE OMELETTE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,10.99
APPLEWOOD SMOKED BACON OMELETTE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,11.99
MEDITERRANEAN OMELETTE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,12.99
CALIFORNIA OMELETTE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,12.99
PASTRAMI OMELETTE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,13.99
SMOKED SALMON OMELETTE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,15.99
VEGGIE OMELETTE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,13.99
STEAK OMELETTE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,13.99
"SAUSAGE, HAM OR BACON BREAKFAST BURRITO - REGULAR",THE PASTY REPUBLIC,"DENVER, CO",,8.99
COMBO BREAKFAST BURRITO - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,12.99
"STEAK, CHICKEN OR PASTRAMI BREAKFAST BURRITO - REGULAR",THE PASTY REPUBLIC,"DENVER, CO",,12.99
POLISH SAUSAGE BREAKFAST BURRITO - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
CHORIZO BREAKFAST BURRITO - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,10.99
COUNTRY FRIED STEAK SKILLET - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,13.99
CLASSIC SKILLET - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
ONE PANCAKE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,4.99
SHORT STACK - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,5.99
FRENCH TOAST - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,5.99
PANCAKE OR FRENCH TOAST COMBO - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
HALF WAFFLE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,6.99
FULL WAFFLE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,10.99
WAFFLE COMBO - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,10.99
TEXAS STYLE FRIED CHICKEN & WAFFLES - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,14.99
BACON & WAFFLES - 2X2,THE PASTY REPUBLIC,"DENVER, CO",,8.99
BACON & WAFFLES - 4X4,THE PASTY REPUBLIC,"DENVER, CO",,12.99
MADDIE MOUSE PANCAKE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,6.99
FRENCH TOAST - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,6.99
WAFFLE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,6.99
GRILLED SHRIMP SALAD - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,14.99
MEDITERRANEAN TUNA SALAD - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,13.99
CHICKEN SALAD - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,12.99
SPINACH SALAD - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,12.99
STEAK SALAD - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,13.99
CRISPY CHICKEN SALAD - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,12.99
GREEK SALAD - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,12.99
PASTRAMI SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,13.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,13.99
TURKEY CLUB SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,14.99
VEGETARIAN SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
SHRIMP SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,14.99
STEAK SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,14.99
MEDITERRANEAN MERGUEZ SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,15.99
BLTA SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,11.99
CHICKEN CLUB SANDWICH - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,14.99
MADDIE'S BURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
COLOSO BURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
WESTERN BACON CHEESEBURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
MUSHROOM BURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
CRISPY JALAPENO BURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,10.99
CHILI CHEESE BURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
MEDITERRANEAN BURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,10.99
TURKEY BURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,8.99
GARDEN BURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
PORTOBELLO BURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
CLASSIC PATTY MELT - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
NOHO BURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,10.99
GRILLED CHEESE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,6.99
CHICKEN STRIPS - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,6.99
PETITE BURGER - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,6.99
FRENCH FRIES - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,3.99
ONION RINGS - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,5.99
SWEET POTATO FRIES - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,5.99
CHILI FRIES - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,6.99
MADDIE'S LOADED FRIES - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,8.99
STEAK FRIES - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,9.99
WAFFLE SUNDAE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,6.99
NUTELLA WAFFLE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,7.99
CHURRO WAFFLE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,8.99
COFFEE - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,2.50
SHOT OF ESPRESSO - REGULAR,THE PASTY REPUBLIC,"DENVER, CO",,2.50
