name,restaurant_name,identifier,calories,price_usd
CHILI - CUP,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.95
CHILI - BOWL,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,7.50
CHILI - PINT,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.95
CHILI - QUART,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,17.50
CHILI - BREAD BOWL,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.50
CLAM CHOWDER - BREAD BOWL,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.50
CLAM CHOWDER - CUP,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.95
CLAM CHOWDER - BOWL,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,7.50
CLAM CHOWDER - PINT,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.95
CLAM CHOWDER - QUART,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,17.50
GRILLED SOURDOUGH - SLICE,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,0.75
GRILLED SOURDOUGH - LOAF,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,2.75
TOPPINGS - CLAM,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,1.50
TOPPINGS - BACON,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,1.50
TOPPINGS - CHEESE,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,0.50
TOPPINGS - GREEN ONION,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,0.50
TOPPINGS - SEAFOOD,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,1.50
TOPPINGS - FULLY LOADED,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
BLEU STANG - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.50
GET CHOW'D - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.50
