name,restaurant_name,identifier,calories,price_usd
MEAT LOVERS - SLICE,TURNING NATURAL,"WASHINGTON, DC",,3.25
MEDITERRANEAN GREEK - SLICE,TURNING NATURAL,"WASHINGTON, DC",,3.25
VERY VEGGIE - SLICE,TURNING NATURAL,"WASHINGTON, DC",,3.25
WHITE PIZZA - SLICE,TURNING NATURAL,"WASHINGTON, DC",,3.25
"BARBEQUE CHICKEN - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,8.99
"BUFFALO CHICKEN - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,8.99
"CHEESE PIE - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,7.99
"CHICKEN FLORENTINE - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,8.99
"DELUXE - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,8.99
"GLUTEN FREE PIZZA - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,9.99
"HAWAIIAN PIZZA - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,8.99
"MARGHERITA - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,8.99
"MEAT LOVERS - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,8.99
"MEDITERRANEAN GREEK - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,8.99
"VERY VEGGIE - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,8.99
"WHITE PIZZA - SMALL 10""",TURNING NATURAL,"WASHINGTON, DC",,8.99
"BARBEQUE CHICKEN - MEDIUM 14""",TURNING NATURAL,"WASHINGTON, DC",,13.99
"BUFFALO CHICKEN - MEDIUM 14""",TURNING NATURAL,"WASHINGTON, DC",,13.99
"CHEESE PIE - MEDIUM 14""",TURNING NATURAL,"WASHINGTON, DC",,10.99
"CHICKEN FLORENTINE - MEDIUM 14""",TURNING NATURAL,"WASHINGTON, DC",,13.99
"DELUXE - MEDIUM 14""",TURNING NATURAL,"WASHINGTON, DC",,13.99
"HAWAIIAN PIZZA - MEDIUM 14""",TURNING NATURAL,"WASHINGTON, DC",,13.99
"MARGHERITA - MEDIUM 14""",TURNING NATURAL,"WASHINGTON, DC",,12.99
"MEAT LOVERS - MEDIUM 14""",TURNING NATURAL,"WASHINGTON, DC",,13.99
"MEDITERRANEAN GREEK - MEDIUM 14""",TURNING NATURAL,"WASHINGTON, DC",,12.99
"VERY VEGGIE - MEDIUM 14""",TURNING NATURAL,"WASHINGTON, DC",,13.99
"WHITE PIZZA - MEDIUM 14""",TURNING NATURAL,"WASHINGTON, DC",,13.99
"BARBEQUE CHICKEN - LARGE 16""",TURNING NATURAL,"WASHINGTON, DC",,17.99
"BUFFALO CHICKEN - LARGE 16""",TURNING NATURAL,"WASHINGTON, DC",,17.99
"CHEESE PIE - LARGE 16""",TURNING NATURAL,"WASHINGTON, DC",,13.99
"CHICKEN FLORENTINE - LARGE 16""",TURNING NATURAL,"WASHINGTON, DC",,17.99
"DELUXE - LARGE 16""",TURNING NATURAL,"WASHINGTON, DC",,17.99
"HAWAIIAN PIZZA - LARGE 16""",TURNING NATURAL,"WASHINGTON, DC",,17.99
"MARGHERITA - LARGE 16""",TURNING NATURAL,"WASHINGTON, DC",,16.99
"MEAT LOVERS - LARGE 16""",TURNING NATURAL,"WASHINGTON, DC",,17.99
"MEDITERRANEAN GREEK - LARGE 16""",TURNING NATURAL,"WASHINGTON, DC",,17.99
"VERY VEGGIE - LARGE 16""",TURNING NATURAL,"WASHINGTON, DC",,17.99
"WHITE PIZZA - LARGE 16""",TURNING NATURAL,"WASHINGTON, DC",,16.99
"BARBEQUE CHICKEN - EXTRA LARGE 18""",TURNING NATURAL,"WASHINGTON, DC",,19.99
"BUFFALO CHICKEN - EXTRA LARGE 18""",TURNING NATURAL,"WASHINGTON, DC",,19.99
"CHEESE PIE - EXTRA LARGE 18""",TURNING NATURAL,"WASHINGTON, DC",,15.99
"CHICKEN FLORENTINE - EXTRA LARGE 18""",TURNING NATURAL,"WASHINGTON, DC",,19.99
"DELUXE - EXTRA LARGE 18""",TURNING NATURAL,"WASHINGTON, DC",,19.99
"HAWAIIAN PIZZA - EXTRA LARGE 18""",TURNING NATURAL,"WASHINGTON, DC",,19.99
"MARGHERITA - EXTRA LARGE 18""",TURNING NATURAL,"WASHINGTON, DC",,18.99
"MEAT LOVERS - EXTRA LARGE 18""",TURNING NATURAL,"WASHINGTON, DC",,19.99
"MEDITERRANEAN GREEK - EXTRA LARGE 18""",TURNING NATURAL,"WASHINGTON, DC",,19.99
"VERY VEGGIE - EXTRA LARGE 18""",TURNING NATURAL,"WASHINGTON, DC",,19.99
"WHITE PIZZA - EXTRA LARGE 18""",TURNING NATURAL,"WASHINGTON, DC",,18.99
CHEESE CALZONE - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,8.99
CHICKEN PARMESAN ROLL - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,8.99
SAUSAGE ROLL - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,8.99
STROMBOLI - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,8.59
STROMBOLI PISANO - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,8.99
CHICKEN FRANCESE - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,13.95
CHICKEN MARSALA - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,13.95
BAKED PENNE - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,11.99
CHICKEN PARMESAN - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,11.99
EGGPLANT PARMESAN - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,11.99
FETTUCCINE ALFREDO - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,12.95
FIVE LAYER LASAGNA - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,12.99
MANICOTTI - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,11.99
SPAGHETTI AND MEATBALLS - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,10.99
2 LITER - COKE - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,2.49
2 LITER - DIET COKE - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,2.49
BARQ'S ROOT BEER - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,1.95
COKE - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,1.95
DIET COKE - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,1.95
FANTA ORANGE - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,1.95
HI-C LEMONADE - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,1.95
MR. PIBB - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,1.95
PURIFIED WATER - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,0.99
SPRITE - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,1.95
SWEET TEA - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,1.95
UNSWEET TEA - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,1.95
SIDE OR MARINARA - REGULAR,TURNING NATURAL,"WASHINGTON, DC",,0.50
