name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD,ROCKIN CAJUN CARSON,"CARSON, CA",,8.99
CEASAR SALAD,ROCKIN CAJUN CARSON,"CARSON, CA",,7.99
SMALL BITES - POPCORN SHRIMP,ROCKIN CAJUN CARSON,"CARSON, CA",,9.99
SMALL BITES - CALAMARI,ROCKIN CAJUN CARSON,"CARSON, CA",,10.99
LOBSTER FRIES,ROCKIN CAJUN CARSON,"CARSON, CA",,17.99
LOADED CAJUN FRIES,ROCKIN CAJUN CARSON,"CARSON, CA",,15.99
WINGS (6 PIECES),ROCKIN CAJUN CARSON,"CARSON, CA",,9.99
DOUBLE ITEM,ROCKIN CAJUN CARSON,"CARSON, CA",,17.99
TRIPLE ITEM,ROCKIN CAJUN CARSON,"CARSON, CA",,24.99
SHRIMP PO'BOY,ROCKIN CAJUN CARSON,"CARSON, CA",,13.99
CATFISH PO'BOY,ROCKIN CAJUN CARSON,"CARSON, CA",,13.99
BLACKENED SHRIMP PO'BOY,ROCKIN CAJUN CARSON,"CARSON, CA",,13.99
BLACKENED CHICKEN PO'BOY,ROCKIN CAJUN CARSON,"CARSON, CA",,13.99
ROCKIN' PO'BOY,ROCKIN CAJUN CARSON,"CARSON, CA",,16.99
CAJUN FRIED CHICKEN SANDWICH,ROCKIN CAJUN CARSON,"CARSON, CA",,13.99
JAMBALAYA PASTA,ROCKIN CAJUN CARSON,"CARSON, CA",,16.99
JAMBALAYA (RICE),ROCKIN CAJUN CARSON,"CARSON, CA",,15.99
LOBSTER MARDI GRAS PASTA,ROCKIN CAJUN CARSON,"CARSON, CA",,19.99
BLACKENED CHICKEN ALFREDO,ROCKIN CAJUN CARSON,"CARSON, CA",,13.99
SHRIMP ALFREDO,ROCKIN CAJUN CARSON,"CARSON, CA",,16.99
SALMON PLATE,ROCKIN CAJUN CARSON,"CARSON, CA",,18.99
BLACKENED CATFISH WITH MUSHROOM SAUCE,ROCKIN CAJUN CARSON,"CARSON, CA",,17.99
PLAIN ALFREDO,ROCKIN CAJUN CARSON,"CARSON, CA",,10.99
BLACKENED CHICKEN PLATE,ROCKIN CAJUN CARSON,"CARSON, CA",,15.99
"HEAD-ON SHRIMP SPECIAL (WITH CORN, SAUSAGE, POTATO, RICE)",ROCKIN CAJUN CARSON,"CARSON, CA",,17.99
"PEELED SHRIMP SPECIAL (WITH CORN, SAUSAGE, POTATO, RICE)",ROCKIN CAJUN CARSON,"CARSON, CA",,20.99
SHRIMP A LA CARTE,ROCKIN CAJUN CARSON,"CARSON, CA",,14.99
PEELED SHRIMP A LA CARTE,ROCKIN CAJUN CARSON,"CARSON, CA",,17.99
MANILA CLAMS,ROCKIN CAJUN CARSON,"CARSON, CA",,12.99
CRAWFISH,ROCKIN CAJUN CARSON,"CARSON, CA",,13.99
MUSSELS,ROCKIN CAJUN CARSON,"CARSON, CA",,13.99
SNOW CRAB LEGS,ROCKIN CAJUN CARSON,"CARSON, CA",,34.99
KING CRAB LEGS,ROCKIN CAJUN CARSON,"CARSON, CA",,52.99
COMBO #1 - CHOOSE 3,ROCKIN CAJUN CARSON,"CARSON, CA",,48.99
COMBO #2 - CHOOSE 4,ROCKIN CAJUN CARSON,"CARSON, CA",,78.99
COMBO #3 - CRAB LOVERS,ROCKIN CAJUN CARSON,"CARSON, CA",,97.99
3OZ CAJUN SAUCE,ROCKIN CAJUN CARSON,"CARSON, CA",,2.99
1OZ CAJUN SAUCE,ROCKIN CAJUN CARSON,"CARSON, CA",,1.00
8OZ CAJUN SAUCE,ROCKIN CAJUN CARSON,"CARSON, CA",,5.99
16OZ CAJUN SAUCE,ROCKIN CAJUN CARSON,"CARSON, CA",,8.99
STEAMED RICE,ROCKIN CAJUN CARSON,"CARSON, CA",,1.99
CAJUN FRIES,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
FRENCH FRIES,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
SWEET POTATO FRIES,ROCKIN CAJUN CARSON,"CARSON, CA",,5.99
GARLIC PARMESAN FRIES,ROCKIN CAJUN CARSON,"CARSON, CA",,5.99
MIXED VEGGIES,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
RICE PILAF,ROCKIN CAJUN CARSON,"CARSON, CA",,2.99
CORN COBBETTE,ROCKIN CAJUN CARSON,"CARSON, CA",,1.25
ANDOUILLE SAUSAGE 6PC,ROCKIN CAJUN CARSON,"CARSON, CA",,4.25
3PC RED POTATOES,ROCKIN CAJUN CARSON,"CARSON, CA",,1.75
GARLIC BREAD 6 PIECES,ROCKIN CAJUN CARSON,"CARSON, CA",,4.99
MAC N' CHEESE,ROCKIN CAJUN CARSON,"CARSON, CA",,4.99
8 OZ COLE SLAW,ROCKIN CAJUN CARSON,"CARSON, CA",,4.99
BOILED EGG,ROCKIN CAJUN CARSON,"CARSON, CA",,1.25
2 TOASTED BREAD,ROCKIN CAJUN CARSON,"CARSON, CA",,1.50
DRY CORN,ROCKIN CAJUN CARSON,"CARSON, CA",,1.25
STEAM CORN,ROCKIN CAJUN CARSON,"CARSON, CA",,1.25
RANCH,ROCKIN CAJUN CARSON,"CARSON, CA",,0.50
TARTAR SAUCE,ROCKIN CAJUN CARSON,"CARSON, CA",,0.50
COCKTAIL SAUCE,ROCKIN CAJUN CARSON,"CARSON, CA",,0.50
MELTED BUTTER,ROCKIN CAJUN CARSON,"CARSON, CA",,0.50
CHOCOLATE SAUCE,ROCKIN CAJUN CARSON,"CARSON, CA",,0.50
CARAMEL,ROCKIN CAJUN CARSON,"CARSON, CA",,0.50
ALFREDO SAUCE,ROCKIN CAJUN CARSON,"CARSON, CA",,1.50
ROCKIN SAUCE,ROCKIN CAJUN CARSON,"CARSON, CA",,3.99
CEASER,ROCKIN CAJUN CARSON,"CARSON, CA",,0.50
BEIGNET,ROCKIN CAJUN CARSON,"CARSON, CA",,6.99
CL LOVE STRAWBERRY CHEESECAKE,ROCKIN CAJUN CARSON,"CARSON, CA",,6.99
