name,restaurant_name,identifier,calories,price_usd
BACON OR SAUSAGE BAGEL SANDWICH - REGULAR,THE CORNER,"BOULDER, CO",,7.75
BAGEL WITH CREAM CHEESE - REGULAR,THE CORNER,"BOULDER, CO",,4.75
BACON OR CHORIZO BREAKFAST BURRITO - REGULAR,THE CORNER,"BOULDER, CO",,8.00
VEGETARIAN BAGEL SANDWICH - REGULAR,THE CORNER,"BOULDER, CO",,7.25
VEGETARIAN BURRITO - REGULAR,THE CORNER,"BOULDER, CO",,7.50
AVOCADO TOAST - REGULAR,THE CORNER,"BOULDER, CO",,6.95
AMERICANO - 12OZ- NOT AVAILABLE IN ICED!,THE CORNER,"BOULDER, CO",,3.25
AMERICANO - 16OZ,THE CORNER,"BOULDER, CO",,3.50
AMERICANO - 20OZ,THE CORNER,"BOULDER, CO",,4.00
BHAKTI CHAI - 12OZ- NOT AVAILABLE IN ICED!,THE CORNER,"BOULDER, CO",,4.25
BHAKTI CHAI - 16OZ,THE CORNER,"BOULDER, CO",,4.75
BHAKTI CHAI - 20OZ,THE CORNER,"BOULDER, CO",,5.25
BOYLANS' ALL NATURAL SODA 20 OZ WITH ICE - REGULAR,THE CORNER,"BOULDER, CO",,3.00
CAPPUCCINO - REGULAR,THE CORNER,"BOULDER, CO",,3.75
ESPRESSO - REGULAR,THE CORNER,"BOULDER, CO",,3.00
FRESH BREWED ORGANIC ICED TEA 20 OZ WITH ICE - REGULAR,THE CORNER,"BOULDER, CO",,3.00
HOT CHOCOLATE - 12OZ,THE CORNER,"BOULDER, CO",,3.50
HOT CHOCOLATE - 16OZ,THE CORNER,"BOULDER, CO",,4.00
HOT CHOCOLATE - 20OZ,THE CORNER,"BOULDER, CO",,4.50
LATTE - 12OZ- NOT AVAILABLE IN ICED!,THE CORNER,"BOULDER, CO",,4.00
LATTE - 16OZ,THE CORNER,"BOULDER, CO",,4.50
LATTE - 20OZ,THE CORNER,"BOULDER, CO",,5.00
MOCHA - 12OZ- NOT AVAILABLE IN ICED!,THE CORNER,"BOULDER, CO",,4.50
MOCHA - 16OZ,THE CORNER,"BOULDER, CO",,5.00
MOCHA - 20OZ,THE CORNER,"BOULDER, CO",,5.50
ORGANIC HOT TEA - 12OZ,THE CORNER,"BOULDER, CO",,2.75
ORGANIC HOT TEA - 16OZ,THE CORNER,"BOULDER, CO",,3.25
ORGANIC HOT TEA - 20OZ,THE CORNER,"BOULDER, CO",,3.95
OZO BLEND DRIP COFFEE - 12OZ,THE CORNER,"BOULDER, CO",,2.25
OZO BLEND DRIP COFFEE - 16OZ,THE CORNER,"BOULDER, CO",,2.75
OZO BLEND DRIP COFFEE - 20OZ,THE CORNER,"BOULDER, CO",,2.95
ICED COFFEE - 16 OZ.,THE CORNER,"BOULDER, CO",,4.25
ICED COFFEE - 20 OZ.,THE CORNER,"BOULDER, CO",,4.75
BOTTLED WATER - REGULAR,THE CORNER,"BOULDER, CO",,1.75
BOYLANS FOUNTAIN SODA - REGULAR,THE CORNER,"BOULDER, CO",,3.00
DIET COKE - REGULAR,THE CORNER,"BOULDER, CO",,2.00
FRESH BREWED ORGANIC ICED TEA - REGULAR,THE CORNER,"BOULDER, CO",,3.00
LE CROIX - REGULAR,THE CORNER,"BOULDER, CO",,2.25
MARTINELLIS APPLE JUICE - REGULAR,THE CORNER,"BOULDER, CO",,2.25
NAKED SMOOTHIES - REGULAR,THE CORNER,"BOULDER, CO",,4.50
REGULAR COKE - REGULAR,THE CORNER,"BOULDER, CO",,2.25
ROWDY MERMAID KOMBUCHA - REGULAR,THE CORNER,"BOULDER, CO",,4.50
SAN PELLEGRINOS - SPARKLING SODA - REGULAR,THE CORNER,"BOULDER, CO",,2.50
SIMPLY ORANGE JUICE - REGULAR,THE CORNER,"BOULDER, CO",,2.50
GATORADE - REGULAR,THE CORNER,"BOULDER, CO",,2.50
TOPO CHICO MINERAL WATER- BOTTLE - REGULAR,THE CORNER,"BOULDER, CO",,2.75
ARIZONA TEA W/GINSENG AND HONEY - REGULAR,THE CORNER,"BOULDER, CO",,2.25
YERBA MATE - ENLIGHTEN MINT,THE CORNER,"BOULDER, CO",,4.25
YERBA MATE - REBEL BERRY,THE CORNER,"BOULDER, CO",,4.25
MARGARITA - 16 OZ,THE CORNER,"BOULDER, CO",,7.00
MOJITO - 16 OZ,THE CORNER,"BOULDER, CO",,8.00
MOSCOW MULE - 16 OZ,THE CORNER,"BOULDER, CO",,8.00
BLOODY MARY - 16,THE CORNER,"BOULDER, CO",,7.00
MIMOSA - 12 OZ,THE CORNER,"BOULDER, CO",,5.00
LONG ISLAND - 16 OZ,THE CORNER,"BOULDER, CO",,8.00
BOTTLED BEER - 12 OZ BOTTLES,THE CORNER,"BOULDER, CO",,5.00
DRAFT BEER - 16 OZ,THE CORNER,"BOULDER, CO",,5.00
WINE - 7 OZ POUR,THE CORNER,"BOULDER, CO",,3.00
CANNED BEER - CANNED BEER,THE CORNER,"BOULDER, CO",,4.50
