name,restaurant_name,identifier,calories,price_usd
BREADSTICKS - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,12.00
CALZONE - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,16.00
CHICKEN WINGS - 6 PIECES,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,10.00
CHICKEN WINGS - 12 PIECES,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,17.00
VEGAN CALZONE - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,16.50
MIXED GREEN SALAD - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,10.00
CAESAR SALAD - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,10.00
MEATBALL SANDWICH - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,16.00
SAUSAGE - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,16.00
VEGGIE SANDWICH - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,16.00
VEGAN MEATBALL - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,16.50
VEGAN SAUSAGE - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,16.50
VEGAN VEGGIE - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,16.50
CHEESE PIZZA SLICE - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,5.00
VEGAN CHEESE PIZZA SLICE - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,5.00
CHEESE PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,22.00
VEGAN CHEESE PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,23.00
GARLIC MARGHERITA PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,29.00
WHITE PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,29.00
HOT N SWEET PEPPERONI PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,29.00
VEGGIE PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,29.00
HAWAIIAN 5-0 PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,29.00
THE GARAGE PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,29.00
GRAN TORINO PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,30.00
ANNIHILATOR PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,30.00
GAME DAY PIE PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,30.00
INFERNO PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,30.00
18 WHEELER PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,31.00
BBQ CHICKEN PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,29.00
VEGAN GARLIC MARGHERITA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,30.00
VEGAN HOT N SWEET PEPPERONI - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,30.00
VEGAN VEGGIE - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,31.00
VEGAN GARAGE PIZZA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,31.00
VEGAN GAME DAY PIE - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,31.00
VEGAN BBQ CHICKEN - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,31.00
VEGAN INFERNO - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,31.00
VEGAN ANNIHILATOR - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,31.00
VEGAN 18 WHEELER - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,31.00
RANCH - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,0.25
PIZZA SAUCE - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,0.25
CAN SODA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,1.50
BOTTLE WATER - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,1.50
BOTTLED SODA - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,4.00
CHOCOLATE CHIP COOKIE - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,4.00
COOKIES - REGULAR,MERIWETHERS BISTRO,"CHOWNOW, LEWISTON, ID",,4.50
